time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,91,15.82,1015,0,0,0,clear
00:48,0,91,15.64,1016,0,0,0,clear
01:33,1.03,93,15.14,1016,0,0,0,clear
02:29,2.24,93,14.9,1014,0,0,0,clear
02:51,1.54,94,14.97,1014,0,0,0,clear
03:07,1.54,93,14.85,1014,0,0,0,clear
03:32,1.03,92,14.62,1014,0,0,0,clear
04:03,1.34,94,14.83,1014,0,0,0,clear
04:32,1.03,91,15.48,1014,0,0,20,clouds
05:03,1.03,88,16.21,1015,0,0,20,clouds
05:32,1.03,85,16.76,1015,0,0,20,clouds
06:03,1.03,83,17.59,1015,0,0,40,clouds
06:32,3.13,81,18.28,1015,0,0,0,clear
07:03,3.09,79,19.25,1015,0,0,0,clear
07:32,2.24,77,19.9,1014,0,0,0,clear
08:03,2.57,74,20.69,1016,0,0,0,clear
08:32,1.54,71,20.89,1016,0,0,75,clouds
09:03,1.54,73,20.64,1016,0.12,0,75,rain
09:32,2.68,70,21.44,1016,0.24,0,75,rain
10:03,3.13,70,21.57,1015,0,0,40,clouds
10:32,3.09,71,21.39,1016,0,0,40,clouds
11:03,2.06,69,21.79,1016,0,0,40,clouds
11:32,1.03,68,22.06,1014,0,0,75,clouds
12:04,1.54,67,22.05,1016,0.88,0,20,rain
12:41,1.34,67,22.26,1015,1.18,0,100,rain
13:05,2.24,67,22.14,1017,1.18,0,100,rain
13:32,2.06,67,22.16,1015,1.68,0,40,rain
14:03,0.89,74,21.59,1015,1.02,0,100,rain
14:32,0.89,78,20.74,1014,0.75,0,20,rain
15:03,2.68,80,20.49,1014,4.83,0,40,rain
15:32,1.54,81,20.41,1014,0.32,0,40,rain
16:03,1.54,83,20.38,1014,0.38,0,40,rain
16:34,3.6,82,20.46,1014,0.58,0,40,rain
17:02,3.09,83,20.24,1014,0.58,0,20,rain
17:32,1.54,85,19.91,1014,0.3,0,40,rain
18:03,1.54,84,19.55,1015,0.27,0,20,rain
18:32,2.24,84,19.16,1014,0.3,0,20,rain
19:03,1.03,87,18.51,1014,0,0,20,clouds
19:32,0.89,88,17.87,1014,0,0,0,clear
20:03,1.03,89,17.73,1015,0,0,0,clear
20:34,1.54,92,17.6,1015,0,0,0,clear
21:09,3.58,91,17.49,1014,0,0,75,clouds
21:34,3.6,90,17.51,1014,0,0,40,clouds
22:09,2.57,88,17.27,1014,0,0,75,clouds
22:34,3.09,88,16.92,1014,0,0,40,clouds
23:10,2.24,87,16.44,1015,0,0,0,clear
23:34,2.06,87,16.15,1014,0,0,40,clouds
