time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,76,14.31,1015,0,0,0,clear
00:46,1.03,78,13.71,1015,0,0,0,clear
01:29,2.24,78,14.04,1015,0,0,0,clear
01:55,1.54,79,13.85,1014,0,0,0,clear
02:16,1.54,80,13.39,1014,0,0,0,clear
02:40,1.54,81,13.18,1014,0,0,0,clear
03:03,1.03,82,13.01,1014,0,0,0,clear
03:32,0.89,84,12.93,1014,0,0,0,clear
04:03,1.34,84,13.19,1014,0,0,0,clear
04:33,1.03,84,13.37,1014,0,0,0,clear
05:03,0.89,75,14.71,1014,0,0,13,clouds
05:33,2.24,72,16.39,1014,0,0,0,clear
06:04,0.89,66,17.6,1014,0,0,14,clouds
06:35,1.03,71,18.47,1014,0,0,0,clear
07:03,2.24,65,20.35,1014,0,0,24,clouds
07:32,2.24,60,21.53,1014,0,0,0,clear
08:03,1.54,56,22.79,1014,0,0,0,clear
08:33,1.79,54,23.45,1014,0,0,0,clear
09:03,1.54,53,24.42,1014,0,0,0,clear
09:32,2.24,51,25.14,1014,0,0,0,clear
10:02,2.24,48,25.72,1013,0,0,20,clouds
10:34,2.24,43,26.01,1013,0,0,20,clouds
11:03,2.24,41,26.38,1013,0,0,0,clear
11:32,2.24,41,27.06,1013,0,0,0,clear
