time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,93,15.79,1020,0,0,6,clear
00:44,1.5,100,15.74,1020,0,0,6,clear
01:06,1,93,15.56,1020,0,0,6,clear
01:32,1.5,93,15.36,1020,0,0,1,clear
02:06,2.14,93,15.04,1020,0,0,1,clear
02:32,0.5,100,15.2,1020,0,0,1,clear
03:06,0.5,100,15.03,1020,0,0,75,clouds
03:32,1.5,93,15.3,1020,0,0,75,clouds
04:06,1.85,93,15.34,1020,0,0,75,clouds
04:32,1.49,93,15.78,1020,0,0,75,clouds
05:06,1,87,16.31,1020,0,0,16,clouds
05:32,1,77,16.69,1020,0,0,15,clouds
06:06,1.5,68,17.62,1020,0,0,90,clouds
06:32,2.6,68,16.91,1020,0,0,20,clouds
07:06,1,60,18.63,1021,0,0,20,clouds
07:32,1,60,19.04,1021,0,0,20,clouds
08:06,4.1,56,20.8,1021,0,0,36,clouds
08:32,3.1,56,21.43,1021,0.12,0,4,rain
09:06,2.6,56,21.85,1021,0.12,0,4,rain
09:32,2.6,56,22.09,1021,0.12,0,4,rain
