time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,76,10.75,1021,0,0,3,clear
00:42,1,81,10.27,1021,0,0,5,clear
01:07,1,81,10.11,1020,0,0,1,clear
01:32,1,87,9.84,1020,0,0,9,clear
02:06,2.1,81,9.78,1020,0,0,9,clear
02:32,1.5,87,9.65,1020,0,0,9,clear
03:05,1.5,87,9.54,1020,0,0,9,clear
03:32,1,87,9.32,1020,0,0,29,clouds
04:06,1,87,9.77,1020,0,0,29,clouds
04:32,1.44,93,9.43,1019,0,0,44,clouds
05:05,0.5,87,11.73,1020,0,0,44,clouds
05:32,0.5,87,13.0,1020,0,0,51,clouds
06:06,2.1,87,13.16,1020,0,0,51,clouds
06:32,1.5,76,13.94,1020,0,0,92,clouds
07:06,3.1,67,15.83,1019,0,0,92,clouds
07:32,3.1,63,16.01,1019,0,0,92,clouds
08:06,2.6,63,17.83,1019,0,0,96,clouds
08:32,2.1,59,18.03,1019,0,0,87,clouds
09:06,2.6,55,18.92,1019,0,0,87,clouds
