time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,69,5.34,1005,0,0,0,clear
00:46,5.81,67,4.84,1004,0,0,0,clear
01:27,7.72,71,4.63,1004,0,0,0,clear
01:49,6.26,71,4.12,1005,0,0,0,clear
02:11,5.36,71,4.18,1004,0,0,0,clear
02:33,5.36,73,3.71,1004,0,0,0,clear
03:03,4.12,75,2.92,1005,0,0,0,clear
03:32,3.09,75,2.97,1004,0,0,0,clear
04:02,2.68,76,2.6,1004,0,0,0,clear
04:32,2.68,78,2.44,1003,0,0,20,clouds
05:03,3.13,76,2.52,1002,0,0,20,clouds
05:32,2.68,78,2.05,1004,0,0,20,clouds
06:03,2.68,77,2.86,1004,0,0,0,clear
06:32,3.13,76,3.76,1003,0,0,0,clear
07:02,3.13,71,5.22,1005,0,0,0,clear
07:31,4.02,70,5.75,1004,0,0,0,clear
08:03,4.63,65,6.82,1005,0,0,0,clear
08:32,4.02,65,7.01,1003,0,0,20,clouds
09:02,4.12,59,7.67,1004,0,0,40,clouds
09:32,5.36,58,8.07,1004,0,0,40,clouds
10:02,5.81,54,8.36,1005,0,0,40,clouds
10:32,4.12,50,8.41,1005,0,0,75,clouds
11:02,5.81,51,9.52,1003,0,0,75,clouds
11:32,5.36,50,9.85,1003,0,0,40,clouds
12:03,5.81,49,9.46,1002,0.18,0,75,rain
12:38,13.89,70,7.27,1002,1.26,0,75,rain
13:03,13.89,63,6.52,1001,0.79,0,75,rain
13:32,9.26,71,6.42,1003,0,0,75,clouds
14:02,6.17,67,7.41,1002,0,0,20,clouds
14:32,4.63,61,8.02,1002,0,0,0,clear
15:02,2.68,58,9.13,1002,0,0,40,clouds
15:32,6.26,54,9.03,1001,0,0,20,clouds
16:03,8.94,62,8.14,1002,0,0,75,clouds
16:32,8.75,62,7.4,1002,0,0,75,clouds
17:02,5.81,60,7.24,1002,0,0,0,clear
17:33,4.12,63,6.41,1001,0,0,20,clouds
18:03,2.24,66,5.56,1002,0,0,20,clouds
18:32,3.13,68,5.82,1002,0.45,0,0,rain
