time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,82,15.62,1018,0,0,0,clear
00:47,2.24,81,15.62,1018,0,0,0,clear
01:32,1.54,80,15.65,1018,0,0,0,clear
02:54,2.68,77,15.44,1018,0,0,0,clear
03:47,3.6,75,14.98,1018,0,0,0,clear
04:30,5.36,76,14.51,1018,0,0,0,clear
05:46,3.13,74,15.29,1018,0,0,0,clear
06:09,3.58,72,15.94,1018,0,0,0,clear
06:41,3.6,71,16.34,1018,0,0,0,clear
07:05,3.13,70,16.59,1018,0,0,0,clear
07:35,4.02,68,17.27,1018,0,0,20,clouds
08:03,4.12,65,18.03,1018,0,0,20,clouds
08:39,5.36,59,19.3,1018,0,0,20,clouds
09:03,5.14,56,19.67,1018,0,0,20,clouds
09:35,7.15,54,19.93,1018,0,0,20,clouds
10:03,5.66,52,20.49,1018,0,0,20,clouds
10:37,5.81,53,21.08,1018,0,0,20,clouds
11:03,5.66,53,21.39,1018,0,0,20,clouds
11:33,6.26,51,21.15,1018,0,0,0,clear
12:04,6.26,48,21.53,1018,0,0,0,clear
