time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,83,7.82,1013,0,0,0,clear
00:46,2.24,86,7.95,1014,0,0,0,clear
01:24,1.54,84,7.73,1013,0,0,0,clear
01:46,1.03,88,7.59,1013,0,0,0,clear
02:09,0,86,7.76,1013,0,0,0,clear
02:32,1.03,86,7.57,1013,0,0,0,clear
03:02,0.51,87,7.27,1013,0,0,0,clear
03:32,0.51,87,7.25,1013,0,0,0,clear
04:02,0,87,7.86,1017,0,0,0,clear
04:32,0,87,7.64,1014,0,0,0,clear
05:02,1.03,93,7.93,1016,0,0,0,clear
05:32,1.03,90,7.7,1013,0,0,0,clear
06:03,1.54,87,8.03,1017,0,0,0,clear
06:33,1.03,91,7.83,1017,0,0,0,clear
07:02,1.03,87,8.41,1017,0,0,0,clear
07:32,0,87,9.22,1017,0,0,0,clear
08:03,0.51,84,12.21,1017,0,0,0,clear
08:32,1.54,78,12.86,1017,0,0,0,clear
09:02,1.03,73,14.16,1015,0,0,0,clear
09:32,1.03,71,14.6,1017,0,0,0,clear
10:03,1.54,65,15.84,1017,0,0,20,clouds
10:33,2.24,64,16.09,1016,0,0,20,clouds
11:02,3.13,61,16.6,1015,0,0,20,clouds
11:32,2.68,60,16.69,1015,0,0,20,clouds
12:03,2.68,61,17.08,1015,0,0,20,clouds
12:40,2.68,59,17.44,1015,0,0,0,clear
13:04,2.68,59,17.54,1014,0,0,0,clear
13:32,2.57,59,17.57,1014,0,0,0,clear
14:02,3.13,61,17.61,1013,0,0,0,clear
14:32,3.6,63,17.25,1013,0,0,0,clear
15:03,3.6,63,17.06,1014,0,0,0,clear
15:32,4.02,64,16.76,1013,0,0,0,clear
16:03,3.6,67,15.6,1012,0,0,0,clear
16:33,3.6,72,14.29,1012,0,0,20,clouds
17:02,3.6,74,13.05,1012,0,0,20,clouds
17:32,3.13,78,12.04,1012,0,0,0,clear
18:02,3.13,82,10.95,1012,0,0,0,clear
18:32,3.6,82,11.21,1012,0,0,20,clouds
