time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.75,99,9.85,994,0,0,0,clear
00:59,3.6,87,9.77,1018,0,0,0,clear
01:23,2.6,87,9.2,1018,0,0,0,clear
01:33,2.6,87,9.2,1018,0,0,0,clear
02:08,1,87,8.73,1019,0,0,0,clear
02:32,1,93,8.48,1019,0,0,0,clear
03:08,0.5,93,8.3,1019,0,0,0,clear
03:33,1,93,8.05,1019,0,0,0,clear
04:09,1,93,7.87,1020,0,0,40,clouds
04:32,1.5,93,7.87,1020,0,0,40,clouds
05:07,1.5,93,7.89,1020,0,0,20,clouds
05:32,2.1,93,7.69,1021,0,0,20,clouds
06:09,2.1,93,8.02,1021,0,0,0,clear
06:32,3.6,93,8.79,1021,0,0,9,clear
07:08,2.6,87,9.67,1021,0,0,20,clouds
07:32,3.1,87,10.74,1022,0,0,40,clouds
08:08,3.1,81,11.86,1022,0,0,20,clouds
08:33,3.1,76,12.47,1022,0,0,20,clouds
09:09,3.6,76,13.62,1022,0,0,20,clouds
09:33,4.1,71,14.11,1022,0,0,40,clouds
10:10,4.1,62,14.85,1022,0,0,40,clouds
10:33,4.6,62,15.59,1022,0,0,40,clouds
11:09,3.6,59,15.18,1022,0,0,75,clouds
11:33,3.6,55,15.51,1021,0,0,75,clouds
12:12,4.6,54,15.56,1021,0,0,40,clouds
12:39,5.7,51,16.03,1021,0,0,40,clouds
13:09,4.6,48,16.38,1021,0,0,40,clouds
13:33,5.1,45,16.31,1021,0,0,40,clouds
14:10,5.7,48,15.55,1021,0,0,40,clouds
14:34,4.6,44,15.78,1021,0,0,20,clouds
15:09,5.1,44,15.26,1020,0,0,20,clouds
15:33,3.6,51,15.11,1020,0,0,20,clouds
16:11,2.6,51,14.3,1020,0,0,20,clouds
16:35,1.5,47,13.45,1021,0,0,84,clouds
17:09,1,54,12.07,1021,0,0,84,clouds
17:33,0.5,58,11.58,1021,0,0,84,clouds
18:10,0.5,58,11.21,1021,0,0,76,clouds
18:34,0.5,58,10.86,1021,0,0,35,clouds
19:09,1.5,66,10.26,1021,0,0,1,clear
19:33,1.5,71,10.19,1021,0,0,3,clear
20:10,2.1,71,10.2,1021,0,0,3,clear
20:33,2.1,71,10.12,1021,0,0,35,clouds
21:09,1.5,71,10.0,1021,0,0,35,clouds
21:32,0.5,81,9.36,1022,0,0,46,clouds
22:09,1.5,81,8.74,1021,0,0,75,clouds
22:33,2.1,76,8.73,1021,0,0,55,clouds
