time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,69,2.46,1021,0,0,34,clouds
00:47,0.89,66,2.6,1021,0,0,81,clouds
01:30,1.34,74,1.91,1021,0,0,36,clouds
02:02,1.34,73,1.22,1021,0,0,36,clouds
02:44,0.89,75,1.21,1021,0,0,58,clouds
03:03,1.34,73,1.23,1021,0,0,58,clouds
03:33,1.79,79,0.94,1021,0,0,68,clouds
04:03,1.34,79,0.95,1021,0,0,68,clouds
04:34,0.89,78,1.24,1022,0,0,75,clouds
05:03,1.34,78,1.35,1022,0,0,75,clouds
05:33,0.45,80,1.03,1023,0,0,78,clouds
06:04,0.89,82,0.41,1022,0,0,76,clouds
06:37,0.45,82,1.04,1023,0,0,86,clouds
07:03,1.34,80,1.38,1023,0,0,86,clouds
07:32,0.89,73,1.69,1024,0,0,93,clouds
