time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,80,1.29,1030,0,0,20,clouds
00:47,2.24,81,1.07,1030,0,0,20,clouds
01:30,2.57,80,1.07,1030,0,0,20,clouds
02:30,2.57,81,1.27,1030,0,0,0,clear
02:56,2.24,81,1.2,1030,0,0.1,0,clear
03:18,2.24,81,1.18,1030,0,0,0,clear
03:40,2.68,82,1.2,1031,0,0,0,clear
04:03,2.68,82,1.2,1031,0,0,0,clear
04:37,2.68,82,1.18,1031,0,0,0,clear
05:03,2.68,82,1.18,1031,0,0,0,clear
05:35,1.03,82,1.18,1031,0,0,0,clear
06:04,1.03,82,1.16,1031,0,0,40,clouds
06:39,1.03,82,1.22,1032,0,0,75,clouds
07:03,1.34,82,1.33,1032,0,0,75,clouds
07:33,1.03,84,1.54,1032,0,0,75,clouds
08:04,1.03,83,1.56,1032,0,0,100,clouds
08:37,1.54,79,2.15,1032,0,0,100,clouds
09:03,1.34,79,2.15,1032,0,0,100,clouds
09:34,2.24,79,2.37,1031,0,0,100,clouds
10:03,1.54,78,2.28,1031,0,0,100,clouds
10:37,1.54,78,2.56,1031,0,0,100,clouds
11:03,1.54,78,2.45,1031,0,0,100,clouds
