time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,80,14.58,1017,0.21,0,0,rain
00:46,2.68,81,14.29,1017,0,0,0,clear
01:29,3.13,81,14.26,1017,0,0,75,clouds
01:53,3.13,81,14.08,1017,0,0,40,clouds
02:15,2.24,81,13.98,1017,0,0,100,clouds
02:38,2.06,82,13.92,1017,0,0,100,clouds
03:02,1.34,83,13.76,1017,0,0,0,clear
03:32,2.24,84,13.58,1017,0,0,0,clear
04:04,2.24,85,13.4,1017,0,0,0,clear
04:33,3.13,83,13.81,1017,0,0,0,clear
05:03,3.09,82,14.09,1017,0,0,0,clear
05:32,0.89,80,14.68,1017,0,0,0,clear
06:03,3.13,74,15.85,1017,0,0,0,clear
06:34,3.09,69,16.68,1010,0,0,20,clouds
07:03,2.24,68,16.91,1017,0,0,20,clouds
07:32,2.06,65,17.33,1016,0,0,20,clouds
08:03,1.54,63,18.01,1016,0,0,40,clouds
08:33,2.68,60,18.55,1015,0,0,40,clouds
09:02,3.13,57,19.47,1015,0,0,40,clouds
09:32,3.09,55,19.57,1015,0,0,20,clouds
10:02,2.24,56,19.97,1015,0,0,40,clouds
10:34,2.24,51,20.33,1014,0,0,20,clouds
11:02,2.57,60,20.73,1015,0,0,40,clouds
11:32,2.24,60,20.94,1014,0,0,75,clouds
12:04,2.24,51,20.88,1013,0,0,75,clouds
12:40,2.24,57,21.35,1014,0,0,75,clouds
