time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.17,71,-1.65,1032,0,0,0,clear
00:47,6.71,72,-1.95,1032,0,0,0,clear
01:30,6.26,73,-2.21,1032,0,0,0,clear
02:27,7.2,74,-2.57,1032,0,0,0,clear
02:48,6.26,76,-2.74,1032,0,0,0,clear
03:06,6.26,76,-2.58,1032,0,0,0,clear
03:33,8.94,75,-2.41,1031,0,0,0,clear
04:03,8.94,75,-2.51,1032,0,0,0,clear
04:34,7.2,75,-2.46,1032,0,0,0,clear
05:02,4.63,74,-2.44,1032,0,0,0,clear
05:32,5.36,75,-2.54,1033,0,0,0,clear
06:03,5.66,75,-2.48,1033,0,0,0,clear
06:33,5.81,75,-2.7,1033,0,0,20,clouds
07:02,5.36,77,-2.93,1033,0,0,20,clouds
07:32,5.36,75,-2.46,1033,0,0,0,clear
08:02,6.26,74,-1.73,1033,0,0,20,clouds
08:33,6.26,73,-1.83,1033,0,0,20,clouds
09:02,6.26,71,-1.31,1033,0,0,20,clouds
09:32,5.81,69,-0.74,1033,0,0,20,clouds
10:02,4.63,66,-0.5,1033,0,0,20,clouds
10:32,4.12,64,-0.57,1033,0,0,40,clouds
11:02,4.02,63,-0.26,1033,0,0,75,clouds
11:32,4.12,62,-0.53,1033,0,0,75,clouds
12:03,4.47,61,-0.56,1032,0,0,75,clouds
12:40,4.63,61,-0.36,1032,0,0,75,clouds
13:05,3.58,61,-0.18,1031,0,0,40,clouds
13:32,3.6,61,-0.25,1032,0,0,40,clouds
14:02,2.24,60,-0.07,1032,0,0,20,clouds
14:32,2.24,59,-0.28,1033,0,0,20,clouds
15:03,2.68,59,-0.44,1033,0,0,20,clouds
15:33,3.13,62,-0.95,1033,0,0,20,clouds
16:03,3.09,65,-1.4,1033,0,0,20,clouds
