time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,82,4.17,1026,0,0,0,clear
00:46,2.68,84,3.37,1026,0,0,58,clouds
01:29,4.12,80,3.89,1024,0,0,58,clouds
02:02,5.36,85,2.67,1025,0,0,0,clear
02:44,3.6,85,2.82,1025,0,0,52,clouds
03:03,3.6,85,2.49,1026,0,0,52,clouds
03:34,2.06,85,2.18,1025,0,0,52,clouds
04:03,1.54,86,2.26,1026,0,0,52,clouds
04:38,1.34,86,2.21,1026,0,0,46,clouds
05:02,1.54,87,1.76,1027,0,0,46,clouds
05:32,2.24,87,1.43,1026,0,0,39,clouds
06:03,1.03,86,2.24,1027,0,0,39,clouds
06:37,0.51,83,3.31,1025,0,0,0,mist
07:03,1.34,85,3.56,1026,0,0,0,mist
07:32,1.54,85,4.15,1025,0,0,0,clear
08:03,5.36,82,5.66,1026,0,0,0,clear
08:35,1.34,78,6.74,1029,0,0,0,clear
09:03,2.68,75,7.44,1026,0,0,0,clear
09:33,2.68,72,7.97,1028,0,0,0,clear
10:03,3.58,68,8.55,1028,0,0,0,clear
10:36,4.02,64,9.52,1028,0,0,0,clear
11:03,4.12,62,10.06,1028,0,0,0,clear
11:32,2.57,60,10.56,1028,0,0,0,clear
12:03,2.24,56,10.98,1027,0,0,0,clear
12:42,1.54,52,11.6,1028,0,0,0,clear
13:07,1.54,50,12.23,1027,0,0,0,clear
13:35,1.54,48,12.22,1027,0,0,0,clear
