time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,86,5.05,1005,0,0,0,clear
00:46,3.6,88,4.49,1005,0,0,0,clear
01:46,3.13,85,4.58,1005,0,0,0,clear
02:09,3.58,85,4.37,1005,0,0,0,clear
02:32,3.6,84,4.25,1005,0,0,0,clear
03:32,3.13,85,3.99,1004,0,0,0,clear
04:03,3.6,83,4.32,1005,0,0,0,clear
04:32,3.6,83,4.06,1004,0,0,0,clear
05:02,3.6,87,3.03,1006,0,0,0,clear
05:32,3.13,83,3.56,1005,0,0,0,clear
06:02,3.09,87,2.74,1005,0,0,0,clear
06:32,2.68,86,2.84,1004,0,0,0,clear
07:02,3.58,87,3.17,1006,0,0,0,clear
07:32,3.6,87,3.58,1005,0,0,0,clear
08:02,3.6,87,5.09,1005,0,0,0,clear
08:32,3.13,85,5.87,1006,0,0,0,clear
09:03,3.6,85,6.8,1007,0,0,0,clear
09:32,3.6,83,7.33,1007,0,0,20,clouds
10:02,3.6,83,7.21,1007,0,0,20,clouds
10:32,3.13,82,7.62,1007,0,0,75,clouds
11:02,2.68,80,8.06,1007,0,0,20,clouds
11:31,3.13,78,8.68,1006,0,0,40,clouds
12:03,2.06,79,8.82,1006,0,0,20,clouds
12:36,3.13,78,8.72,1006,0,0,20,clouds
13:02,2.24,77,9.09,1006,0,0,20,clouds
13:32,1.79,77,9.11,1006,0,0,20,clouds
14:02,1.03,76,9.14,1005,0,0,20,clouds
14:32,1.03,77,9.22,1004,0,0,20,clouds
15:02,2.24,78,9.39,1004,0,0,20,clouds
15:32,2.24,76,9.25,1005,0,0,20,clouds
16:02,2.24,76,8.98,1005,0,0,20,clouds
16:33,1.03,77,8.77,1004,0,0,20,clouds
17:02,2.24,80,7.93,1003,0,0,20,clouds
17:32,2.24,78,7.35,1003,0,0,20,clouds
18:02,4.02,81,7.16,1002,0,0,0,clear
18:32,4.12,77,7.09,1002,0,0,0,clear
19:02,4.63,78,6.31,1002,0,0,0,clear
19:32,3.6,74,6.93,1001,0,0,0,clear
20:02,3.6,78,6.5,1002,0,0,0,clear
20:32,3.09,74,6.98,1001,0,0,0,clear
21:03,4.12,79,6.0,1001,0,0,0,clear
21:32,3.6,79,5.86,1000,0,0,0,clear
22:02,3.13,80,5.76,1001,0,0,0,clear
22:32,3.13,80,6.22,1000,0,0,0,clear
23:02,3.09,80,5.9,1001,0,0,0,clear
