time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,47,11.08,1018,0,0,0,clear
00:32,3.6,58,10.44,1017,0,0,0,clear
01:04,3.6,62,10.35,1017,0,0,0,clear
01:32,4.6,62,10.26,1017,0,0,0,clear
02:04,4.1,62,9.92,1017,0,0,0,clear
02:32,4.1,62,9.75,1017,0,0,0,clear
03:04,3.1,70,9.41,1016,0,0,0,clear
03:32,2.1,70,9.08,1016,0,0,0,clear
04:04,2.1,70,9.78,1016,0,0,0,clear
04:32,3.1,66,10.75,1016,0,0,0,clear
05:04,4.1,62,13.22,1016,0,0,0,clear
05:32,4.1,58,13.43,1016,0,0,4,clear
06:04,3.6,54,14.19,1016,0,0,4,clear
06:32,3.1,58,13.9,1016,0,0,4,clear
07:04,4.1,51,15.49,1015,0,0,20,clouds
07:32,4.6,51,16.45,1015,0,0,20,clouds
08:05,8.7,45,17.98,1015,0,0,20,clouds
08:32,7.7,45,17.75,1015,0,0,93,clouds
09:04,7.7,45,17.65,1015,0,0,93,clouds
09:33,8.2,48,18.36,1015,0,0,93,clouds
10:04,7.2,45,18.72,1015,0,0,92,clouds
10:32,8.2,39,18.62,1014,0,0,92,clouds
11:04,6.7,39,19.41,1014,0,0,83,clouds
11:32,6.7,39,19.59,1014,0,0,77,clouds
12:05,5.1,37,19.91,1014,0,0,77,clouds
12:32,6.2,42,19.77,1014,0,0,39,clouds
13:04,6.2,42,19.77,1014,0,0,3,clear
13:33,8.2,42,20.0,1013,0,0,2,clear
14:04,8.7,40,19.76,1013,0,0,2,clear
14:32,8.7,40,20.09,1013,0,0,2,clear
15:04,10.3,42,19.28,1013,0,0,33,clouds
15:32,9.8,45,19.18,1013,0,0,20,clouds
16:04,7.2,55,17.82,1012,0,0,20,clouds
16:32,7.2,55,17.37,1012,0,0,20,clouds
17:04,8.2,55,16.63,1012,0,0,20,rain
17:32,7.7,63,16.07,1012,0,0,20,rain
18:04,6.7,63,15.55,1011,0,0,20,clouds
18:32,6.7,63,15.03,1011,0.76,0,20,rain
