time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,93,5.46,1018,0,0,100,clouds
00:47,7.72,91,5.75,1018,0,0,100,clouds
01:30,6.71,93,5.46,1018,0,0,100,clouds
02:04,7.6,93,5.44,1018,0,0,100,clouds
02:44,7.72,93,5.36,1018,0,0,100,clouds
03:03,7.72,94,5.29,1018,0,0,100,clouds
03:33,7.72,92,5.24,1017,0,0,100,clouds
04:03,6.26,92,5.21,1018,0,0,100,clouds
04:35,6.71,92,5.14,1018,0,0,100,clouds
05:03,6.69,92,5.05,1018,0,0,100,clouds
05:32,5.81,92,5.05,1018,0,0,100,clouds
06:03,5.66,92,5.03,1018,0,0,100,clouds
06:35,5.36,92,5.02,1018,0,0,100,clouds
07:02,4.63,93,4.54,1016,0,0,100,drizzle
07:32,4.12,93,4.54,1016,0,0,100,drizzle
08:03,3.6,94,4.53,1018,0,0,100,drizzle
08:35,3.6,95,4.53,1018,0,0,100,drizzle
09:03,3.6,96,4.53,1019,0,0,100,mist
09:32,3.6,97,4.53,1019,0,0,100,drizzle
10:03,3.6,97,4.94,1019,0,0,100,drizzle
10:34,3.13,96,4.49,1019,0,0,100,drizzle
11:03,3.09,96,4.49,1019,0,0,100,drizzle
11:32,2.06,97,4.43,1019,0,0,100,drizzle
12:03,2.24,96,4.66,1018,0,0,100,clouds
12:42,3.13,96,4.63,1018,0,0,100,drizzle
13:07,2.06,96,4.61,1018,0,0,100,drizzle
13:34,1.54,97,4.47,1018,0,0,100,mist
14:03,1.03,97,4.49,1018,0,0,100,drizzle
14:32,1.03,97,4.49,1018,0,0,100,drizzle
15:03,1.03,97,4.47,1018,0,0,100,drizzle
15:33,1.03,97,4.51,1018,0,0,100,drizzle
16:03,1.34,97,4.49,1018,0,0,100,drizzle
