time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,94,16.02,1011,0,0,0,clear
01:57,2.06,88,16.16,1010,0,0,0,clear
02:30,1.54,90,16.04,1011,0,0,0,clear
03:11,2.06,90,15.98,1011,0,0,40,clouds
03:41,0.45,90,16.18,1010,0,0,20,clouds
04:13,0.45,90,16.07,1011,0,0,20,clouds
04:48,3.09,90,16.08,1010,0,0,20,clouds
05:08,3.09,90,16.24,1010,0,0,20,clouds
05:34,3.6,89,16.52,1012,0,0,20,clouds
06:12,0.89,81,17.69,1012,0,0,20,clouds
06:49,0.45,79,18.08,1011,0,0,75,clouds
07:09,0.89,78,18.21,1012,0,0,75,clouds
07:34,0.89,72,19.61,1011,0,0,75,clouds
08:12,1.79,71,20.21,1011,0,0,90,clouds
08:39,0.89,69,20.48,1011,0,0,75,clouds
09:11,1.34,69,20.16,1012,0,0,75,clouds
09:41,5.14,65,21.39,1010,0,0,75,clouds
10:11,0.45,63,21.99,1010,0,0,75,clouds
10:40,0.89,65,21.61,1011,0,0,75,clouds
11:08,1.34,62,22.44,1011,0,0,75,clouds
11:34,0.45,60,22.75,1011,0,0,75,clouds
12:15,1.34,59,23.48,1011,0,0,40,clouds
12:58,0.89,57,23.86,1011,0,0,40,clouds
13:23,0.89,55,24.23,1010,0,0,40,clouds
13:39,1.34,54,24.53,1010,0,0,40,clouds
14:09,3.6,53,24.98,1010,0,0,40,clouds
14:35,1.34,53,24.7,1010,0,0,40,clouds
15:11,1.34,54,24.52,1009,0,0,0,clear
15:45,0.89,55,24.22,1009,0,0,0,clear
16:15,1.54,55,23.75,1009,0,0,0,clear
17:03,0.45,58,22.8,1009,0,0,0,clear
17:44,5.66,56,21.78,1011,0,0,0,clear
