time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,7.72,83,4.88,1011,0,0,100,clouds
02:01,8.94,84,4.85,1011,0,0,100,clouds
02:42,10.28,85,4.66,1011,0.56,0,75,rain
03:03,11.62,86,4.25,1012,0,0,100,clouds
03:32,13.41,79,3.81,1013,0,0,100,clouds
04:03,13.38,75,3.61,1014,0,0,40,clouds
04:33,12.86,79,2.98,1014,0.2,0,40,rain
05:02,12.52,77,2.27,1018,0,0,63,clouds
05:32,12.52,74,2.07,1018,0,0,40,clouds
06:03,12.35,75,1.78,1019,0,0,75,clouds
06:33,11.32,73,1.45,1021,0,0,75,clouds
07:02,10.73,72,1.26,1022,0,0,75,clouds
07:32,11.62,73,1.12,1023,0,0,75,clouds
08:03,11.83,73,1.27,1023,0,0.17,75,snow
08:33,11.32,70,1.23,1023,0,0,75,clouds
09:03,11.32,68,1.38,1024,0,0,40,clouds
09:32,10.73,69,1.43,1027,0,0,75,clouds
10:02,10.8,70,1.31,1027,0,0,75,clouds
10:32,9.39,66,1.51,1028,0,0,75,clouds
11:02,9.39,64,1.51,1028,0,0,75,clouds
11:32,9.39,62,1.76,1027,0,0,75,clouds
12:03,8.05,58,1.79,1028,0,0,75,clouds
12:40,9.39,59,1.72,1028,0,0.21,75,snow
13:05,9.26,60,1.69,1029,0,0.22,75,snow
13:32,7.2,65,1.47,1029,0,0.22,75,snow
14:02,7.2,66,1.34,1029,0,0,75,clouds
14:32,5.36,64,1.45,1029,0,0,40,clouds
15:02,10.28,64,1.51,1029,0,0.65,20,snow
15:32,9.77,74,0.64,1031,0,0,75,clouds
16:03,7.2,74,0.24,1031,0,0,40,clouds
16:36,4.12,73,0.45,1030,0,0.24,40,snow
17:02,7.15,75,0.33,1030,0,0.29,75,snow
18:03,5.66,79,-0.14,1032,0,0,100,clouds
18:32,4.63,77,0.0,1032,0,0.16,75,snow
19:02,5.14,80,-0.08,1032,0,0.36,40,snow
19:32,5.36,81,-0.29,1031,0,0,100,clouds
20:02,4.63,82,-0.58,1031,0,0,20,clouds
20:32,4.02,80,-0.64,1030,0,0.18,40,snow
21:02,4.47,81,-0.78,1031,0,0,75,clouds
21:32,4.63,80,-0.78,1032,0,0.1,75,snow
22:02,7.6,76,-0.89,1032,0,0,20,clouds
