time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,81,19.92,1014,0,0,0,clear
01:51,1.03,82,19.64,1014,0,0,0,clear
02:23,0.45,83,19.74,1014,0,0,0,clear
02:45,5.14,83,19.64,1014,0,0,0,clear
03:11,5.14,83,19.54,1014,0,0,0,clear
03:40,4.63,83,19.71,1013,0,0,0,clear
04:13,4.63,82,19.82,1014,0,0,0,clear
04:47,0.89,81,20.64,1015,0,0,0,clear
05:08,3.6,80,20.86,1016,0,0,0,clear
05:33,0.45,78,21.49,1015,0,0,0,clear
06:12,0.45,77,22.34,1015,0,0,0,clear
06:46,0.89,72,23.44,1015,0,0,0,clear
07:09,0.89,70,24.22,1015,0,0,0,clear
07:34,1.79,69,24.29,1014,0,0,20,clouds
08:11,0.45,67,25.18,1014,0,0,20,clouds
08:39,2.24,64,26.01,1015,0,0,40,clouds
09:11,0.89,62,26.06,1014,0,0,75,clouds
09:39,0.89,59,26.53,1014,0,0,40,clouds
10:11,0.89,60,26.87,1014,0,0,75,clouds
10:38,4.12,60,26.81,1014,0,0,75,clouds
11:08,1.34,59,27.39,1014,0,0,40,clouds
11:34,4.12,60,27.27,1014,0,0,40,clouds
12:15,0.45,59,27.2,1014,0,0,40,clouds
13:14,3.09,56,27.79,1013,0,0,40,clouds
13:35,1.34,56,27.87,1013,0,0,40,clouds
14:09,0.89,58,27.96,1013,0,0,40,clouds
14:34,0.45,58,27.69,1012,0,0,40,clouds
15:11,3.6,57,27.55,1011,0,0,20,clouds
