time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,77,22.61,1012,0,0,0,clear
01:31,3.6,72,23.27,1009,0,0,0,clear
02:34,4.02,72,22.19,1010,0,0,0,clear
03:17,3.13,77,22.09,1010,0,0,0,clear
03:37,4.02,74,22.02,1011,0,0,0,clear
04:33,3.13,79,22.21,1010,0,0,20,clouds
05:03,3.13,75,23.34,1013,0,0,0,clear
05:32,3.13,73,24.13,1014,0,0,0,clear
06:03,3.09,71,24.84,1014,0,0,0,clear
06:34,2.06,69,25.83,1014,0,0,0,clear
07:02,2.24,64,26.55,1014,0,0,0,clear
07:32,2.24,61,27.21,1014,0,0,20,clouds
08:03,2.24,56,27.9,1014,0,0,75,clouds
