time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,70,9.37,1000,0,0,0,clear
00:46,5.81,73,8.62,1000,0,0,0,clear
01:28,5.66,72,8.68,999,0,0,0,clear
01:54,6.71,71,8.87,999,0,0,0,clear
02:15,5.36,73,8.23,998,0,0,0,clear
02:39,5.81,73,8.06,999,0,0,0,clear
03:02,5.81,74,7.79,998,0,0,0,clear
03:32,2.24,73,7.05,998,0,0,0,clear
04:03,2.68,75,6.48,998,0,0,0,clear
04:35,1.54,75,6.37,997,0,0,0,clear
05:03,4.12,75,5.87,996,0,0,0,clear
05:32,4.12,75,5.82,996,0,0,0,clear
06:03,2.68,78,5.67,997,0,0,0,clear
06:35,2.24,77,6.27,998,0,0,0,clear
07:03,2.24,80,6.28,998,0.18,0,0,rain
07:32,3.13,80,7.18,998,0,0,0,clear
08:03,2.24,79,7.7,1000,0,0,0,clear
08:36,1.03,77,8.03,999,0.34,0,0,rain
09:03,2.24,78,8.21,999,0.13,0,0,rain
09:33,0.51,80,7.96,1000,0.15,0,0,rain
10:03,1.03,81,8.1,1000,0.22,0,100,rain
10:36,1.03,79,8.3,1000,0,0,100,clouds
11:03,1.54,82,8.4,1000,0.32,0,100,rain
11:32,2.24,83,8.45,1000,0.56,0,100,rain
12:04,0.89,85,8.84,1000,0.12,0,75,rain
12:45,1.54,86,9.15,1000,0.36,0,20,rain
13:13,1.54,87,9.15,1000,0.33,0,100,rain
13:40,0.89,87,9.41,999,0.21,0,100,rain
14:03,0.89,88,9.6,998,0.29,0,100,rain
14:34,3.6,87,10.1,998,0.27,0,0,rain
15:03,3.6,85,10.56,998,0.11,0,0,rain
15:36,6.26,84,10.22,998,0.24,0,0,rain
16:03,6.26,84,10.14,998,0.18,0,0,rain
16:40,5.36,84,9.52,998,0,0,0,clear
17:05,4.12,84,9.21,998,0,0,0,clear
17:36,4.63,86,8.51,999,0,0,0,clear
18:03,4.63,86,8.28,999,0,0,0,clear
18:38,2.24,86,8.38,999,0,0,0,clear
19:03,1.54,86,8.42,1000,0.13,0,0,rain
19:32,1.54,86,8.41,1000,0.18,0,0,rain
20:03,3.13,84,8.56,1000,0.29,0,75,rain
20:35,5.36,83,8.89,1001,0.18,0,75,rain
21:03,10.29,78,9.08,1001,0,0,40,clouds
21:32,10.29,79,9.1,1001,0,0,40,clouds
22:02,9.77,68,8.2,1003,0.58,0,75,rain
22:32,8.23,77,7.23,1002,0.18,0,40,rain
23:02,8.23,70,6.48,1004,0,0,20,clouds
23:32,8.23,70,5.93,1004,0,0,20,clouds
