time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.12,79,11.93,1019,0,0,75,clouds
00:48,3.6,80,11.89,1019,0,0,20,clouds
01:32,4.02,84,11.46,1019,0,0,100,clouds
02:47,3.13,89,11.16,1019,0,0,100,clouds
03:32,2.06,90,10.94,1019,0,0,40,clouds
04:24,4.63,90,10.9,1019,0,0,75,clouds
04:47,2.68,90,10.81,1019,0,0,20,clouds
05:21,2.68,90,10.83,1019,0,0,75,clouds
05:45,2.24,92,10.59,1019,0,0,20,clouds
06:10,2.06,90,11.0,1019,0,0,20,clouds
06:43,2.68,89,11.49,1020,0,0,0,clear
07:10,2.57,88,12.04,1020,0,0,0,clear
07:40,4.02,85,12.5,1021,0,0,20,clouds
08:04,6.26,81,13.13,1021,0,0,20,clouds
08:43,6.26,78,14.29,1021,0,0,20,clouds
09:05,6.26,78,14.31,1021,0,0,20,clouds
09:39,6.17,76,14.54,1021,0,0,75,clouds
10:03,6.26,73,14.72,1021,0,0,75,clouds
10:39,6.17,70,14.99,1021,0,0,75,clouds
11:03,4.63,68,15.24,1021,0,0,75,clouds
11:35,5.14,64,15.68,1021,0,0,40,clouds
12:04,4.63,63,15.93,1021,0,0,0,clear
12:45,3.13,61,16.24,1021,0,0,20,clouds
13:19,4.63,62,16.36,1021,0,0,0,clear
13:47,3.13,63,16.06,1021,0,0,20,clouds
14:16,4.12,63,16.18,1022,0,0,0,clear
14:43,4.47,64,16.13,1022,0,0,0,clear
15:05,4.63,65,15.96,1022,0,0,0,clear
15:40,4.63,63,15.35,1021,0,0,0,clear
16:05,4.63,64,14.7,1022,0,0,0,clear
16:44,2.57,73,12.8,1021,0,0,0,clear
17:14,2.57,74,12.32,1022,0,0,0,clear
17:44,1.54,80,11.13,1022,0,0,0,clear
18:08,2.24,80,10.93,1022,0,0,0,clear
18:43,2.24,81,10.42,1023,0,0,0,clear
