time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,74,11.92,1016,0,0,0,clear
00:47,1.54,78,11.22,1016,0,0,0,clear
01:35,0.89,78,11.01,1016,0,0,0,clear
02:54,1.03,82,10.1,1016,0,0,0,clear
03:45,1.03,83,9.49,1016,0,0,0,clear
04:26,2.24,82,9.66,1015,0,0,0,clear
04:50,1.03,82,9.76,1016,0,0,0,clear
05:15,1.03,82,10.46,1016,0,0,0,clear
05:40,1.03,81,10.84,1016,0,0,0,clear
06:03,1.34,78,12.09,1016,0,0,0,clear
06:38,3.13,74,13.47,1016,0,0,0,clear
07:02,4.47,70,14.73,1016,0,0,0,clear
07:33,5.36,66,16.14,1016,0,0,22,clouds
08:03,5.81,64,16.78,1016,0,0,0,clear
08:37,5.66,63,17.55,1016,0,0,0,clear
09:02,5.14,60,18.66,1016,0,0,0,clear
09:34,5.36,59,19.72,1016,0,0,0,clear
10:03,5.36,56,20.47,1016,0,0,0,clear
10:36,4.63,55,20.96,1016,0,0,0,clear
11:02,4.12,54,21.4,1015,0,0,0,clear
11:32,4.02,52,21.76,1015,0,0,0,clear
12:03,4.12,52,22.27,1015,0,0,0,clear
12:43,4.12,51,22.52,1015,0,0,0,clear
13:09,4.12,52,22.51,1015,0,0,0,clear
13:39,3.58,52,22.66,1015,0,0,0,clear
14:03,4.02,52,22.59,1015,0,0,0,clear
14:33,4.12,52,22.63,1015,0,0,0,clear
