time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,70,6.02,1026,0,0,100,clouds
00:47,2.57,72,6.89,1026,0,0,100,clouds
01:30,2.06,73,5.96,1026,0,0,100,clouds
02:07,2.06,70,6.02,1026,0,0,100,clouds
02:47,2.57,65,6.02,1025,0,0,100,clouds
03:11,2.57,70,6.02,1025,0,0,100,clouds
03:38,1.54,70,6.02,1025,0,0,100,clouds
04:03,2.24,76,5.02,1025,0,0,100,clouds
04:37,2.57,65,6.02,1025,0,0,100,clouds
05:03,1.03,65,6.02,1025,0,0,100,clouds
05:34,0.51,70,5.02,1026,0,0,100,clouds
06:03,0.51,70,5.02,1025,0,0,100,clouds
06:36,0,77,4.97,1025,0,0,40,clouds
07:02,0,83,4.54,1025,0,0,40,clouds
07:32,1.03,81,5.09,1025,0,0,40,clouds
08:03,1.54,72,6.07,1025,0,0,0,clear
08:35,2.24,70,6.56,1024,0,0,0,clear
09:03,2.24,66,7.02,1024,0,0,0,clear
09:32,3.58,67,7.7,1024,0,0,20,clouds
10:03,3.6,72,8.54,1024,0,0,20,clouds
10:35,5.36,71,8.66,1023,0,0,20,clouds
11:02,5.14,71,8.91,1023,0,0,20,clouds
11:32,5.14,69,9.39,1022,0,0,20,clouds
12:04,4.63,66,9.52,1022,0,0,20,clouds
12:43,6.26,66,9.48,1021,0,0,20,clouds
13:06,5.36,65,9.59,1021,0,0,0,clear
13:33,5.36,67,9.57,1021,0,0,0,clear
14:02,5.36,67,9.17,1021,0,0,0,clear
14:33,3.6,70,8.47,1020,0,0,0,clear
15:02,3.13,69,7.6,1020,0,0,0,clear
15:33,2.68,70,6.86,1020,0,0,0,clear
16:03,2.68,72,6.71,1020,0,0,0,clear
