time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.6,64,-1.39,1003,0,0.1,20,clouds
01:39,3.09,64,-1.4,1003,0,0.13,0,snow
02:31,4.12,64,-1.69,1003,0,0.11,0,snow
03:17,2.57,69,-1.98,1004,0,0,0,clear
03:50,3.09,69,-1.99,1004,0,0.1,0,clear
04:15,3.09,69,-1.9,1004,0,0,40,clouds
04:52,3.09,69,-2.08,1004,0,0,40,clouds
05:16,4.63,69,-2.09,1004,0,0,20,clouds
05:45,4.12,69,-2.11,1005,0,0,0,clear
06:12,4.12,69,-2.19,1005,0,0,0,clear
06:49,4.63,64,-2.64,1005,0,0,0,clear
07:13,4.63,64,-2.77,1005,0,0,0,clear
07:44,4.63,68,-2.84,1006,0,0,0,clear
08:13,4.63,68,-2.75,1006,0,0,0,clear
08:50,3.6,74,-2.53,1006,0,0,0,clear
09:13,3.6,74,-2.1,1006,0,0,0,clear
09:47,5.14,69,-1.03,1006,0,0,0,clear
10:13,5.14,69,-1.16,1006,0,0,0,clear
10:44,5.66,64,-0.89,1006,0,0,0,clear
11:11,5.66,64,-0.67,1006,0,0,0,clear
11:40,5.66,64,-0.46,1006,0,0,0,clear
12:14,5.14,69,-0.05,1006,0,0,0,clear
12:57,4.63,64,0.31,1005,0,0,0,clear
13:28,5.66,55,0.36,1005,0,0,0,clear
13:48,4.63,51,0.42,1005,0,0,0,clear
14:11,4.63,51,0.14,1005,0,0,0,clear
14:41,4.63,59,0.34,1005,0,0,0,clear
15:10,4.63,59,0.16,1005,0,0,0,clear
