time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.54,89,0.41,1032,0,0.11,100,snow
00:46,2.57,91,0.06,1032,0,0,100,mist
01:25,2.06,92,-0.05,1032,0,0,100,clouds
01:49,2.57,92,-0.11,1032,0,0,100,clouds
02:16,2.57,92,-0.09,1032,0,0,100,clouds
03:06,4.12,92,-0.21,1032,0,0,100,clouds
03:34,3.6,92,-0.15,1032,0,0,100,clouds
04:02,3.09,92,-0.13,1032,0,0,100,clouds
04:38,3.09,92,-0.15,1032,0,0,100,clouds
05:02,3.6,93,-0.23,1032,0,0,100,clouds
05:32,3.6,92,-0.18,1032,0,0,100,clouds
06:06,3.6,91,-0.31,1032,0,0,100,clouds
06:37,3.09,91,-0.38,1032,0,0,75,clouds
07:03,2.57,91,-0.26,1033,0,0,75,clouds
07:33,3.09,90,-0.03,1033,0,0,75,clouds
08:03,2.57,91,0.26,1033,0,0,75,clouds
