time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,87,15.11,1014,0,0,40,rain
00:32,6.2,82,14.96,1014,0.25,0,40,rain
01:05,5.1,87,14.5,1014,0.51,0,20,rain
01:32,4.6,87,14.29,1014,0.51,0,100,rain
02:04,2.6,93,14.05,1014,0.76,0,75,rain
02:32,2.1,100,14.15,1014,1.14,0,90,rain
03:04,3.1,100,14.34,1014,0.89,0,90,rain
03:32,2.1,100,14.28,1013,0.51,0,90,rain
04:05,1.5,100,14.46,1013,0.51,0,90,rain
04:32,2.1,93,14.59,1013,0.25,0,90,rain
05:04,4.1,93,14.8,1013,0,0,20,clouds
05:32,5.1,93,14.65,1013,0,0,75,rain
06:06,2.1,93,15.38,1013,0.25,0,75,rain
06:32,3.6,87,15.5,1013,0.25,0,75,rain
07:05,4.6,87,15.42,1013,0,0,75,rain
07:32,6.7,82,15.35,1013,0.51,0,75,rain
08:04,5.7,82,15.21,1013,1.52,0,20,rain
08:32,5.7,87,15.36,1013,0.38,0,20,rain
09:05,5.7,87,15.55,1013,0.25,0,20,rain
09:32,5.1,87,15.6,1013,0,0,20,clouds
10:04,7.2,82,15.34,1013,1.02,0,20,rain
10:32,7.7,93,14.95,1013,2.29,0,20,rain
11:04,7.2,87,15.33,1013,1.15,0,20,rain
11:32,6.7,87,15.72,1013,0.64,0,40,rain
12:05,5.1,87,15.78,1013,0.25,0,20,rain
12:32,6.2,87,15.62,1014,0.38,0,40,rain
13:04,5.1,82,15.18,1013,0.38,0,20,rain
