time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,83,2.68,1009,0,0,40,clouds
00:46,8.94,85,1.79,1010,0,0,0,clear
01:26,6.26,83,2.12,1009,0,0,0,clear
01:48,2.68,84,1.83,1010,0,0,0,clear
02:13,7.15,84,1.61,1010,0,0,0,clear
02:35,5.36,83,1.74,1009,0,0,0,clear
03:02,1.54,84,1.63,1009,0,0,0,clear
03:32,2.68,85,1.45,1009,0,0,0,clear
04:03,3.13,85,1.42,1009,0,0,0,clear
04:32,2.24,85,1.42,1009,0,0,0,clear
05:02,2.68,86,1.29,1009,0,0,0,clear
05:32,3.13,85,1.66,1007,0,0,0,clear
06:03,3.13,85,1.67,1008,0,0,0,clear
06:32,3.13,86,1.55,1008,0,0.11,0,snow
07:02,1.79,85,1.81,1008,0,0,0,clear
07:32,3.13,85,1.82,1007,0,0,0,clear
08:03,3.13,86,1.91,1007,0,0,0,clear
08:32,2.68,86,2.35,1007,0,0,0,clear
09:02,1.79,86,2.59,1007,0,0,0,clear
09:32,2.24,87,2.68,1007,0.65,0,0,rain
10:02,1.79,87,2.87,1006,0.56,0,75,rain
10:32,3.13,87,3.1,1006,0.49,0,75,rain
11:02,3.09,86,3.45,1005,0.53,0,75,rain
11:32,2.68,87,3.66,1005,0.65,0,100,rain
12:03,2.06,85,3.94,1004,0.65,0,100,rain
12:39,2.24,85,4.07,1003,0.27,0,100,rain
