time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,5.13,1024,0,0,100,fog
00:47,1.03,85,5.62,1023,0,0,100,fog
01:30,0.45,87,5.45,1023,0,0,100,fog
02:01,1.03,87,5.48,1023,0,0,100,fog
02:42,1.54,87,5.71,1022,0,0,100,fog
03:03,1.54,87,5.78,1022,0,0,100,fog
03:32,1.03,87,5.98,1022,0,0,100,mist
04:03,0.51,87,6.11,1022,0,0,100,mist
04:34,1.03,88,6.03,1022,0,0,100,clouds
05:02,1.03,87,6.08,1022,0,0,100,clouds
05:32,2.06,86,6.25,1022,0,0,100,clouds
06:03,1.03,87,6.37,1022,0,0,100,clouds
06:34,1.54,87,6.34,1022,0,0,100,clouds
07:02,1.34,85,6.59,1022,0,0,100,clouds
07:32,1.34,84,6.88,1022,0,0,100,clouds
08:03,0.89,85,6.96,1022,0,0,100,clouds
08:34,0.51,85,7.04,1022,0,0,100,clouds
