time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.26,81,5.17,1027,0,0,100,clouds
00:47,4.63,83,5.19,1027,0,0,75,clouds
01:30,7.2,83,5.26,1027,0,0,100,clouds
02:31,6.26,83,5.5,1027,0,0,75,clouds
03:18,4.12,83,5.9,1027,0,0,100,clouds
03:41,4.63,82,6.22,1027,0,0,100,clouds
04:03,4.63,82,6.32,1027,0,0,100,clouds
04:36,6.71,83,6.32,1027,0,0,75,clouds
05:03,6.26,82,6.24,1027,0,0,100,clouds
05:36,6.26,82,6.5,1027,0,0,75,clouds
06:04,6.26,81,6.75,1026,0,0,100,clouds
06:39,6.26,80,7.04,1027,0,0,75,clouds
07:03,6.26,80,7.09,1027,0,0,75,clouds
07:33,6.26,80,7.22,1027,0,0,75,clouds
08:04,8.23,79,7.61,1027,0,0,75,clouds
