time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,77,1.65,1003,0,0,0,clear
00:48,1.54,80,1.06,1002,0,0,0,clear
01:31,2.24,80,0.78,1002,0,0,0,clear
02:31,2.24,79,0.48,1001,0,0,0,clear
03:14,1.03,82,0.41,1002,0,0,0,clear
03:38,1.03,80,0.58,1002,0,0,0,clear
04:03,1.03,80,0.69,1002,0,0,0,clear
04:36,1.03,81,0.55,1001,0,0,0,clear
05:03,1.03,81,0.55,1001,0,0,0,clear
05:33,1.03,81,0.57,1001,0,0,0,clear
06:03,1.54,81,0.68,1001,0,0,0,clear
06:35,1.03,81,0.9,1001,0,0,0,clear
07:03,0.51,80,1.19,1001,0,0,0,clear
07:32,0.89,80,1.86,1001,0,0,100,clouds
08:03,1.03,81,2.66,1001,0,0,0,clear
08:35,3.6,75,4.08,1002,0,0,0,clear
09:03,5.36,72,5.06,1001,0,0,0,clear
09:33,5.81,68,5.89,1001,0,0,0,clear
10:03,7.2,64,6.38,1001,0,0,75,clouds
10:35,5.81,63,6.57,1001,0,0,100,clouds
11:02,5.81,62,7.01,1000,0,0,100,clouds
11:32,6.26,61,7.34,1000,0,0,75,clouds
12:04,5.36,53,8.06,1000,0,0,40,clouds
12:43,6.71,56,8.25,999,0,0,20,clouds
13:08,5.81,50,9.2,999,0,0,20,clouds
13:35,5.81,48,9.59,999,0,0,20,clouds
14:03,5.81,48,9.34,998,0,0,0,clear
14:33,5.36,47,9.18,998,0,0,0,clear
15:02,5.81,48,9.25,998,0,0,0,clear
15:33,7.15,49,8.92,997,0,0,0,clear
16:03,7.2,55,8.48,998,0,0,20,clouds
16:38,6.71,73,6.84,999,0,0,40,clouds
17:03,6.71,74,6.56,999,0,0,40,clouds
17:33,6.26,77,5.78,999,0,0,75,clouds
18:03,5.36,78,4.9,999,0,0,0,clear
18:35,5.14,81,4.39,999,0,0,0,clear
19:02,4.12,82,4.04,998,0,0,0,clear
19:32,2.68,83,3.97,998,0,0,75,clouds
20:03,3.13,84,3.83,998,0,0,75,clouds
20:32,3.09,84,3.61,998,0,0,75,clouds
21:03,2.24,85,3.4,998,0,0,75,clouds
21:32,2.24,88,3.08,1000,0,0,40,clouds
22:02,2.68,88,2.58,1000,0,0,75,clouds
22:33,3.13,87,2.48,998,0,0,20,clouds
23:02,3.13,89,1.82,999,0,0,85,clouds
23:32,3.09,89,1.72,999,0,0,88,clouds
