time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,94,17.83,1017,0,0,75,clouds
00:46,1.54,90,18.01,1017,0,0,20,clouds
01:29,2.24,88,18.01,1017,0,0,0,clear
01:55,1.03,93,17.8,1017,0,0,0,clear
02:16,2.24,93,17.83,1017,0,0,0,clear
02:40,2.68,93,17.71,1017,0,0,0,clear
03:03,1.54,93,17.69,1017,0,0,0,clear
03:33,2.68,93,17.66,1018,0,0,0,clear
04:03,2.68,93,17.66,1018,0,0,0,clear
04:33,2.24,93,17.93,1018,0,0,0,clear
05:03,2.24,88,18.16,1018,0,0,0,clear
05:33,2.06,88,18.65,1018,0,0,0,clear
06:03,1.54,86,19.57,1018,0,0,20,clouds
06:35,1.79,83,20.49,1018,0,0,40,clouds
07:03,3.13,82,20.83,1018,0,0,40,clouds
07:32,1.79,82,20.17,1018,0,0,20,clouds
08:03,2.24,80,21.65,1018,0,0,40,clouds
08:34,3.13,76,21.9,1018,0,0,75,clouds
09:03,1.54,78,22.19,1018,0,0,75,clouds
09:32,2.24,74,23.26,1018,0,0,75,clouds
10:03,2.24,72,24.04,1018,0,0,75,clouds
10:34,1.28,69,24.74,1017,0,0,87,clouds
11:02,1.34,68,25.3,1017,0,0,87,clouds
11:32,2.24,66,25.29,1017,0,0,40,clouds
12:04,1.79,67,25.79,1017,0,0,75,clouds
12:40,1.54,63,25.57,1017,0,0,40,clouds
13:04,1.54,62,25.69,1017,0,0,75,clouds
13:32,2.24,63,25.99,1017,0,0,75,clouds
14:02,2.24,61,26.09,1017,0,0,40,clouds
14:33,2.68,59,26.44,1017,0,0,40,clouds
15:02,2.24,59,26.75,1017,0,0,40,clouds
15:32,2.24,59,26.64,1017,0,0,40,clouds
16:03,2.68,59,26.55,1017,0,0,40,clouds
16:35,2.68,60,26.31,1017,0,0,20,clouds
17:02,2.68,57,26.14,1017,0,0,20,clouds
17:32,3.13,60,25.52,1017,0,0,0,clear
