time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,87,2.4,1003,0,0,0,clear
02:19,4.12,87,3.41,1001,0,0,0,clear
03:40,2.57,93,3.42,1001,0,0,0,clear
04:38,4.12,93,2.77,1000,0,0,0,clear
05:44,3.09,87,2.57,1000,0,0,0,clear
06:36,2.57,87,1.79,1000,0,0,0,clear
07:42,2.06,93,2.05,1000,0,0,0,clear
08:37,1.54,87,3.24,1000,0,0,0,clear
09:42,1.54,87,3.57,1000,0,0,0,clear
10:44,1.03,87,4.28,1000,0.1,0,0,clear
11:42,1.54,87,5.36,1000,0.27,0,0,rain
12:32,1.54,87,5.37,999,0.21,0,0,rain
13:47,2.57,81,6.23,999,0,0,0,clear
14:35,1.54,76,6.92,999,0,0,0,clear
