time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,81,5.96,1021,0,0,0,clear
02:03,2.06,82,5.33,1021,0,0,0,clear
02:49,1.54,83,5.31,1021,0,0,0,clear
03:11,1.54,83,5.3,1021,0.19,0,0,rain
03:38,1.54,85,5.15,1021,0,0,0,clear
04:14,0.89,85,5.23,1022,0,0,0,clear
04:47,0.45,84,5.43,1022,0,0,90,clouds
05:09,0.45,83,5.73,1022,0,0,90,clouds
05:34,2.57,82,6.09,1022,0,0,75,clouds
06:13,1.54,82,6.19,1023,0,0,75,clouds
06:44,1.54,81,6.75,1023,0,0,75,clouds
07:11,1.54,81,7.19,1023,0,0,90,clouds
07:35,1.54,79,7.89,1024,0,0,90,clouds
08:13,1.54,78,8.55,1024,0,0,75,clouds
08:40,1.54,75,9.05,1024,0,0,75,clouds
09:11,0.45,74,9.59,1024,0,0,75,clouds
09:38,1.03,72,10.37,1024,0,0,75,clouds
10:12,0.45,71,10.71,1026,0,0,75,clouds
10:39,0.45,70,11.36,1026,0,0,90,clouds
11:09,0.45,68,12.01,1024,0,0,40,clouds
11:34,2.06,67,12.37,1025,0,0,20,clouds
12:17,2.57,57,13.26,1026,0,0,20,clouds
12:55,3.6,57,13.33,1025,0,0,20,clouds
13:17,2.57,56,13.38,1026,0,0,40,clouds
13:37,2.57,53,13.66,1026,0,0,40,clouds
14:10,1.54,57,13.72,1024,0,0,40,clouds
14:35,2.06,57,13.71,1024,0,0,75,clouds
15:11,0.89,60,13.65,1024,0,0,75,clouds
15:40,1.03,59,13.87,1025,0,0,75,clouds
16:16,1.54,54,13.11,1026,0,0,75,clouds
16:59,1.03,69,10.49,1024,0,0,40,clouds
17:24,0.33,79,9.11,1023,0,0,69,clouds
17:41,0.23,79,8.85,1023,0,0,66,clouds
18:12,0.89,77,8.57,1024,0,0,66,clouds
18:42,1.03,76,8.45,1025,0,0,0,clear
19:09,1.54,77,8.39,1025,0,0,0,clear
19:34,1.54,78,7.82,1025,0,0,0,clear
20:11,1.54,81,7.31,1025,0,0,0,clear
20:36,2.06,82,7.08,1025,0,0,0,clear
