time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,75,9.0,999,0,0,0,clear
00:46,1.54,74,8.99,999,0,0,0,clear
01:30,1.03,76,8.86,999,0.25,0,0,rain
02:30,1.03,80,8.02,999,0.13,0,0,rain
02:52,0,80,7.8,999,0,0,0,clear
03:12,1.34,81,7.85,999,0.15,0,0,rain
03:39,1.54,84,7.55,999,0.36,0,0,rain
04:03,1.03,84,7.71,999,0,0,0,clear
04:38,1.03,87,7.7,999,0.19,0,100,rain
05:02,1.03,87,7.7,999,0.13,0,100,rain
05:32,1.03,88,7.92,999,0,0,100,clouds
06:03,1.03,85,8.93,999,0,0,20,clouds
06:37,1.34,86,9.61,999,0,0,75,clouds
07:03,1.54,85,10.34,999,0,0,75,clouds
