time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.6,51,14.73,1016,0,0,4,clear
01:07,4.6,58,14.55,1016,0,0,64,clouds
01:34,5.7,58,14.5,1016,0,0,81,clouds
02:09,4.6,55,14.68,1016,0,0,81,clouds
02:33,4.6,55,14.59,1016,0,0,78,clouds
03:08,4.6,55,14.54,1016,0,0,78,clouds
03:32,4.1,62,14.19,1016,0,0,73,clouds
04:09,4.1,58,14.45,1016,0,0,73,clouds
04:33,4.6,62,14.08,1016,0,0,67,clouds
05:08,4.1,67,13.63,1016,0,0,67,clouds
05:32,4.1,67,13.73,1016,0,0,67,clouds
06:09,4.6,67,15.04,1016,0,0,69,clouds
06:35,3.6,63,16.14,1016,0,0,80,clouds
07:08,4.1,59,15.7,1016,0,0,80,clouds
07:32,6.2,55,18.89,1016,0,0,69,clouds
08:09,5.1,55,19.05,1016,0,0,69,clouds
08:33,5.1,49,19.49,1016,0,0,69,clouds
