time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,78,-3.22,1019,0,0,0,clear
00:47,3.13,79,-3.79,1018,0,0,0,clear
01:30,3.13,76,-3.64,1018,0,0,0,clear
02:08,3.13,75,-3.56,1018,0,0,0,clear
02:47,3.13,81,-3.91,1017,0,0,0,clear
03:10,3.09,80,-3.83,1017,0,0,0,clear
03:37,2.68,80,-3.87,1016,0,0,0,clear
04:03,2.68,81,-3.87,1016,0,0,0,clear
04:34,2.57,81,-3.78,1016,0,0,0,clear
05:03,2.91,82,-3.74,1016,0,0,100,clouds
05:32,0.89,81,-3.43,1016,0,0,100,clouds
06:04,2.57,83,-3.28,1015,0,0,40,clouds
06:36,4.02,83,-3.17,1015,0,0.1,100,snow
07:02,3.58,84,-3.05,1015,0,0,100,clouds
07:32,2.68,85,-3.02,1015,0,0,100,clouds
08:03,4.02,86,-3.1,1015,0,0.1,100,clouds
08:34,3.58,84,-2.54,1014,0,0.13,100,snow
09:03,3.58,84,-2.49,1014,0,0.12,100,snow
09:32,3.13,84,-2.32,1014,0,0.12,100,snow
10:02,4.92,84,-2.14,1014,0,0.15,100,snow
10:34,4.47,84,-1.65,1013,0,0.11,100,snow
11:02,5.36,84,-1.61,1013,0,0.22,100,snow
11:32,5.36,84,-1.71,1012,0,0.15,100,mist
12:04,5.81,85,-1.59,1012,0,0.56,100,snow
12:42,5.36,87,-1.99,1011,0,1.78,100,snow
13:05,5.14,88,-1.99,1011,0,3.16,100,snow
13:32,5.36,88,-1.89,1011,0,1.78,100,snow
14:02,4.12,88,-1.97,1011,0,1.23,100,snow
14:32,4.12,86,-1.79,1011,0,0.18,100,snow
15:02,4.47,86,-1.79,1010,0,0,100,mist
15:32,3.13,86,-1.71,1009,0,0,100,mist
16:03,3.09,88,-1.74,1009,0,0,100,mist
16:35,3.13,88,-1.65,1009,0,0,100,mist
17:02,5.36,89,-1.15,1009,0,0,100,mist
17:32,4.92,89,-1.15,1008,0,0.18,100,snow
18:03,3.6,89,-1.04,1008,0,0.24,100,snow
