time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,85,1.98,1011,0,0,0,clear
00:46,1.03,86,1.53,1011,0,0,0,clear
01:30,3.13,87,0.97,1011,0,0,0,clear
02:31,2.24,87,1.77,1012,0,0,75,clouds
03:13,2.68,86,1.86,1012,0,0,75,clouds
03:40,3.13,86,1.41,1012,0,0,75,clouds
04:02,3.13,85,1.22,1012,0,0,20,clouds
04:38,2.24,87,0.91,1013,0,0,20,clouds
05:02,3.13,87,1.36,1013,0,0,40,clouds
05:32,0.89,86,2.47,1013,0,0,9,clear
06:03,3.13,83,3.25,1013,0,0,40,clouds
06:37,4.47,77,4.7,1014,0,0,20,clouds
07:03,4.63,74,5.01,1014,0,0,20,clouds
07:32,7.15,70,5.66,1014,0,0,75,clouds
