time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,71,8.71,1030,0,0,0,clear
00:47,3.6,74,8.2,1030,0,0,0,clear
01:30,4.02,72,8.11,1030,0,0,0,clear
02:27,3.6,74,7.54,1030,0,0,0,clear
02:49,3.13,64,7.92,1030,0,0,0,clear
03:10,2.68,60,8.2,1030,0,0,0,clear
03:38,3.13,63,7.77,1031,0,0,0,clear
04:04,3.13,66,7.54,1031,0,0,0,clear
04:35,3.13,66,7.54,1031,0,0,0,clear
05:03,3.13,73,7.22,1031,0,0,0,clear
05:34,3.13,63,7.41,1032,0,0,0,clear
06:05,3.13,66,7.36,1031,0,0,0,clear
06:38,3.13,67,7.41,1032,0,0,0,clear
07:03,3.13,64,7.93,1032,0,0,0,clear
07:33,2.68,63,9.29,1032,0,0,0,clear
