time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,91,18.01,1014,0,0,82,clouds
00:49,1.03,91,17.88,1014,0,0,100,clouds
01:32,2.24,91,17.45,1014,0,0,82,clouds
02:52,3.6,91,17.25,1014,0,0,79,clouds
03:37,3.58,92,16.65,1014,0,0,79,clouds
04:22,4.12,92,16.66,1015,0,0,40,clouds
04:46,2.24,92,16.94,1015,0,0,75,clouds
05:13,2.68,91,17.16,1015,0,0,75,clouds
05:40,2.57,88,17.86,1015,0,0,40,clouds
06:03,3.58,86,18.28,1016,0,0,20,clouds
06:38,4.47,81,18.86,1016,0,0,75,clouds
07:03,4.63,80,19.07,1016,0.12,0,75,rain
07:34,5.36,76,19.95,1015,0,0,40,clouds
08:05,5.14,72,20.61,1015,0,0,0,clear
08:38,4.47,69,21.81,1015,0,0,75,clouds
09:03,4.63,67,22.13,1015,0,0,40,clouds
09:34,4.63,63,22.94,1015,0,0,40,clouds
10:03,4.47,62,23.71,1015,0,0,40,clouds
10:37,4.63,63,25.08,1015,0,0,75,clouds
11:03,1.79,62,25.59,1015,0,0,89,clouds
11:32,2.24,60,25.01,1014,0,0,40,clouds
12:03,2.57,61,25.97,1014,0,0,40,clouds
12:45,2.68,59,25.9,1014,0,0,40,clouds
13:18,2.06,60,25.9,1013,0,0,20,clouds
13:45,5.36,59,24.32,1015,0,0,40,clouds
14:05,5.14,57,25.07,1014,0,0,40,clouds
14:34,4.12,54,25.46,1014,0,0,40,clouds
15:03,4.12,54,24.74,1013,0,0,40,clouds
15:36,3.6,69,22.89,1014,2.91,0,40,rain
16:03,4.02,74,21.68,1014,9.8,0,40,rain
16:42,4.12,77,20.6,1014,0,3.99,75,snow
17:08,4.12,81,19.98,1015,0.48,0,75,thunderstorm
17:38,4.12,86,19.12,1015,0.22,0,20,rain
18:03,3.6,88,18.58,1016,4.62,0,20,rain
18:37,4.47,90,18.07,1016,3.58,0,20,rain
19:03,4.63,90,17.87,1016,0.65,0,20,rain
19:33,3.13,90,17.75,1016,0.47,0,67,rain
20:03,3.09,91,17.66,1017,0,0,20,clouds
20:34,2.24,90,17.71,1017,0,0,0,clear
