time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,82,0.44,1019,0,0,0,clear
00:47,1.03,82,0.11,1019,0,0,0,clear
01:27,1.03,82,0.35,1018,0,0,0,clear
02:01,0.89,80,0.7,1018,0,0,0,clear
02:22,1.54,80,0.73,1017,0,0,0,clear
02:42,0.89,80,0.72,1017,0,0,0,clear
03:02,1.54,80,0.81,1017,0,0,0,clear
03:32,0.45,80,0.73,1017,0,0,0,clear
04:02,2.06,81,0.8,1016,0,0,0,clear
04:37,2.57,81,1.19,1016,0,0,0,clear
05:02,0.45,81,1.44,1015,0,0,0,clear
05:32,0.45,80,1.58,1015,0,0,0,clear
06:04,0.45,79,1.85,1015,0,0,0,clear
06:35,4.63,78,2.22,1016,0,0,0,clear
07:03,1.34,78,2.28,1015,0,0,20,clouds
07:32,0.45,77,2.68,1014,0,0,20,clouds
08:03,5.66,72,2.98,1014,0,0,20,clouds
08:34,0.45,70,3.73,1013,0.19,0,20,rain
09:02,0.45,68,4.17,1013,0.14,0,75,rain
09:32,1.79,68,4.43,1013,0.12,0,20,rain
10:02,1.34,65,5.25,1013,0.16,0,20,rain
10:33,0.89,64,5.49,1012,0.12,0,20,rain
11:02,0.89,63,5.94,1011,0.11,0,20,rain
11:32,0.45,63,6.45,1010,0,0,20,clouds
12:03,1.79,62,6.72,1010,0.33,0,20,rain
12:39,1.34,66,6.88,1009,0.24,0,20,rain
13:04,0.89,61,7.08,1008,0.27,0,20,rain
13:32,0.89,61,7.33,1008,0.14,0,20,rain
14:02,1.34,60,7.38,1008,0,0,20,clouds
14:32,1.79,66,7.55,1007,0.49,0,20,rain
15:02,0.89,66,7.4,1007,0.38,0,20,rain
15:33,1.79,66,7.2,1006,0.22,0,20,rain
16:03,0.89,67,7.1,1006,0,0,20,clouds
16:39,2.68,66,7.2,1005,0,0,0,clear
17:03,1.34,67,7.21,1004,0.15,0,20,rain
17:32,1.79,63,7.01,1003,0.15,0,75,rain
