time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,87,18.61,1016,0,0,75,clouds
00:47,4.12,85,18.84,1016,0,0,75,clouds
01:37,5.36,86,18.37,1016,0,0,40,clouds
02:56,3.6,84,18.03,1017,0,0,40,clouds
03:49,2.68,85,17.42,1017,0,0,40,clouds
04:34,2.57,88,16.95,1017,0,0,20,clouds
05:31,4.12,86,17.26,1016,0,0,0,clear
06:23,4.12,81,17.9,1017,0,0,0,clear
06:46,3.13,78,18.56,1018,0,0,0,clear
07:08,3.09,74,19.26,1018,0,0,0,clear
07:36,2.68,71,20.07,1018,0,0,0,clear
08:03,3.13,69,20.7,1018,0,0,0,clear
08:38,3.58,68,21.99,1019,0,0,20,clouds
09:02,3.6,64,21.91,1019,0,0,20,clouds
09:35,2.57,62,22.55,1019,0,0,20,clouds
10:03,1.79,63,23.25,1019,0,0,20,clouds
10:38,2.68,60,23.6,1018,0,0,20,clouds
11:03,2.68,60,23.91,1018,0,0,20,clouds
11:33,3.13,59,24.32,1018,0,0,0,clear
12:03,3.6,59,24.82,1018,0,0,0,clear
12:45,3.13,58,24.75,1018,0,0,0,clear
13:16,2.57,56,25.14,1017,0,0,0,clear
13:45,3.13,57,25.23,1018,0,0,0,clear
14:04,3.13,56,25.38,1017,0,0,0,clear
14:34,3.58,56,25.16,1017,0,0,0,clear
15:03,3.6,56,25.33,1017,0,0,0,clear
15:36,4.02,56,25.31,1017,0,0,0,clear
16:03,4.12,58,24.8,1017,0,0,0,clear
16:41,3.6,54,23.88,1017,0,0,0,clear
