time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,80,1.57,1009,0,0,0,clear
01:23,1.03,86,1.32,1009,0,0,20,clouds
02:12,0.51,86,1.65,1009,0,0,0,clear
02:52,2.06,93,1.94,1009,0,0,75,clouds
03:09,2.06,93,1.92,1009,0,0,75,clouds
03:41,2.57,87,2.17,1009,0,0,40,clouds
04:12,3.6,87,2.36,1009,0,0,40,clouds
04:47,2.57,81,2.41,1010,0,0,75,clouds
05:09,2.57,81,2.54,1010,0,0,75,clouds
05:40,3.6,87,2.5,1010,0,0,40,clouds
06:11,6.17,81,2.85,1010,0,0,20,clouds
06:44,4.12,81,3.89,1011,0,0,20,clouds
07:09,4.12,81,4.29,1011,0,0,20,clouds
07:38,5.66,75,4.68,1011,0,0,20,clouds
08:11,5.66,70,5.25,1011,0.49,0,20,rain
08:44,8.23,65,5.13,1011,0.15,0,40,rain
09:08,8.23,75,5.68,1012,0.26,0,75,rain
09:41,8.23,70,5.66,1012,0.11,0,75,rain
10:11,9.77,70,5.98,1012,0,0,20,clouds
10:42,8.75,61,6.38,1012,0.13,0,75,rain
11:09,9.26,70,6.13,1013,0,0,75,clouds
11:38,8.75,70,6.24,1013,0,0,75,clouds
12:13,10.29,61,6.33,1013,0,0,75,clouds
12:53,10.8,56,6.3,1013,0,0,40,clouds
13:14,10.8,56,6.57,1013,0,0,40,clouds
13:40,9.77,53,7.13,1013,0,0,40,clouds
14:15,10.29,52,6.27,1013,0,0,40,clouds
14:44,9.26,52,6.35,1013,0,0,0,clear
15:14,9.26,52,6.09,1013,0,0,0,clear
15:42,10.29,52,5.83,1013,0,0,75,clouds
16:16,8.23,56,4.95,1014,0,0,75,clouds
17:11,8.75,56,4.49,1014,0,0,0,clear
