time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,9.29,1009,0,0,0,clear
00:47,0.45,92,9.03,1009,0,0,0,clear
01:29,0.89,92,8.43,1009,0,0,0,clear
01:57,1.03,92,8.31,1009,0,0,0,clear
02:20,2.24,91,8.38,1009,0,0,0,clear
02:38,1.03,91,8.42,1009,0,0,0,clear
03:02,1.03,92,8.12,1009,0,0,0,clear
03:32,1.54,92,8.16,1009,0,0,0,clear
04:03,1.03,91,8.27,1009,0,0,0,clear
04:32,1.79,91,8.6,1009,0,0,0,clear
05:03,1.54,93,9.49,1009,0,0,0,clear
05:32,1.79,91,10.56,1009,0,0,0,clear
06:03,1.03,86,12.16,1010,0,0,0,clear
06:32,1.54,82,13.3,1009,0,0,0,clear
07:03,1.54,79,14.75,1010,0,0,0,clear
07:32,2.24,77,15.39,1009,0,0,0,clear
08:03,0.89,74,16.59,1010,0,0,0,clear
08:32,2.24,73,16.97,1010,0,0,0,clear
09:02,1.03,71,17.48,1010,0,0,0,clear
09:32,1.03,72,17.57,1010,0,0,0,clear
10:03,1.03,72,17.64,1010,0,0,0,clear
10:32,1.03,72,17.67,1009,0.14,0,0,rain
11:02,2.68,74,17.54,1009,0.39,0,100,rain
12:03,4.12,77,16.3,1010,2.05,0,40,rain
12:41,2.68,87,14.64,1010,3.65,0,40,rain
13:05,1.54,88,14.3,1010,3.16,0,40,rain
13:32,2.24,89,14.29,1010,1.54,0,40,rain
14:02,2.24,87,14.25,1010,1.94,0,20,rain
14:32,3.13,88,14.04,1009,1,0,100,rain
15:03,2.68,90,13.9,1009,1.63,0,40,rain
15:32,3.13,89,13.69,1010,0.56,0,40,rain
16:03,3.13,88,13.18,1009,0.35,0,20,rain
16:34,4.02,88,12.96,1009,0.5,0,20,rain
17:03,3.13,89,12.87,1009,0.18,0,75,rain
17:32,3.13,89,12.7,1010,0.42,0,75,rain
18:03,3.6,89,12.68,1010,0,0,20,clouds
