time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,94,1.84,1021,0,0,98,clouds
00:47,1.55,92,2.43,1019,0,0,100,clouds
01:30,1.54,95,1.93,1021,0,0,100,clouds
02:07,0.89,93,2.19,1022,0,0,100,clouds
02:46,1.34,93,2.58,1022,0,0,75,clouds
03:08,1.03,94,2.67,1022,0,0,75,clouds
03:36,2.24,94,3.0,1022,0.27,0,100,rain
04:03,2.24,91,3.79,1023,1.85,0,100,rain
04:36,2.06,92,3.79,1023,1.02,0,100,rain
05:02,1.54,93,3.77,1023,0.32,0,100,rain
05:32,1.54,94,3.56,1024,0,0,100,mist
06:03,1.34,94,4.76,1025,0,0,75,clouds
06:35,1.54,92,4.99,1023,0,0,100,clouds
07:03,1.34,94,5.84,1026,0,0,100,clouds
07:32,0.89,93,5.97,1026,0,0,99,clouds
08:03,1.34,92,6.48,1026,0,0,99,clouds
08:35,1.34,92,6.62,1024,0,0,99,clouds
09:03,2.24,90,7.07,1025,0,0,99,clouds
09:32,1.79,88,7.78,1025,0,0,97,clouds
10:03,3.13,87,7.97,1025,0,0,97,clouds
10:33,2.68,86,8.52,1026,0,0,90,clouds
11:02,3.13,85,8.61,1026,0,0,40,clouds
11:32,3.58,86,8.61,1025,0,0,40,clouds
12:03,6.26,83,8.85,1025,0,0,40,clouds
12:41,6.17,83,8.81,1025,0,0,40,clouds
13:07,5.81,81,8.87,1025,0,0,40,clouds
13:33,5.66,83,8.77,1026,0,0,75,clouds
14:03,4.63,83,8.44,1025,0,0,75,clouds
14:32,5.36,84,8.09,1026,0,0,75,clouds
