time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.34,69,6.27,1016,0,0,14,clouds
01:58,4.12,69,6.04,1019,0,0,0,clear
02:34,0.45,71,5.69,1019,0,0,0,clear
03:11,2.24,71,6.15,1021,0,0,0,clear
03:38,0.89,75,5.75,1019,0,0,0,clear
04:14,1.03,77,5.76,1020,0,0,0,clear
04:47,0.45,77,5.72,1020,0,0,20,clouds
05:09,2.57,80,5.5,1020,0,0,20,clouds
05:34,3.6,82,4.82,1021,0,0,20,clouds
06:12,3.6,80,5.8,1021,0,0,20,clouds
06:42,4.12,80,6.53,1022,0,0,40,clouds
07:10,4.12,79,6.68,1022,0,0,40,clouds
07:34,1.34,76,7.7,1022,0,0,40,clouds
08:12,0.89,71,8.5,1023,0,0,20,clouds
08:39,1.34,66,8.88,1023,0,0,40,clouds
09:10,0.89,62,9.55,1023,0,0,40,clouds
09:37,1.34,59,10.06,1024,0,0,20,clouds
10:11,0.45,57,10.33,1024,0,0,40,clouds
10:38,0.89,55,10.61,1024,0,0,40,clouds
11:09,2.68,53,10.61,1024,0,0,40,clouds
11:34,2.24,52,10.99,1024,0,0,75,clouds
12:16,1.79,49,11.14,1024,0,0,75,clouds
12:53,0.45,48,10.67,1024,0,0,0,clear
13:15,1.34,49,10.93,1024,0,0,0,clear
13:36,1.79,48,11.1,1024,0,0,0,clear
14:09,1.34,48,10.6,1024,0,0,0,clear
14:34,0.45,50,10.41,1024,0,0,0,clear
15:10,1.34,52,9.98,1025,0,0,0,clear
15:39,1.34,54,9.3,1025,0,0,0,clear
16:15,4.12,58,8.34,1025,0,0,0,clear
16:55,3.09,62,7.13,1026,0,0,0,clear
17:15,2.06,63,6.51,1026,0,0,0,clear
17:38,2.06,65,5.95,1027,0,0,0,clear
18:12,1.03,68,5.48,1027,0,0,0,clear
18:41,1.03,69,5.23,1027,0,0,0,clear
