time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,80,16.48,1015,0,0,0,clear
00:48,1.03,81,16.1,1015,0,0,0,clear
01:31,2.24,82,15.8,1015,0,0,0,clear
02:32,1.34,84,15.12,1015,0,0,0,clear
03:16,0.51,85,14.9,1015,0,0,0,clear
03:37,1.34,85,15.22,1015,0,0,0,clear
04:03,1.54,83,15.91,1016,0,0,0,clear
04:35,1.54,81,16.7,1016,0,0,0,clear
05:03,0.89,78,17.62,1015,0,0,0,clear
05:33,1.34,75,18.63,1016,0,0,0,clear
06:03,1.34,70,20.36,1016,0,0,0,clear
06:36,0.89,66,21.56,1016,0,0,0,clear
07:06,0.89,58,23.24,1016,0,0,0,clear
07:32,1.03,53,23.39,1016,0,0,20,clouds
08:37,1.54,54,24.93,1015,0,0,0,clear
09:03,2.24,53,25.31,1015,0,0,0,clear
09:32,3.13,52,25.53,1015,0,0,0,clear
10:03,1.34,51,25.9,1017,0,0,0,clear
10:35,3.13,49,26.59,1017,0,0,0,clear
11:03,3.13,49,26.38,1016,0,0,0,clear
11:32,2.68,42,27.58,1016,0,0,0,clear
12:04,2.68,42,27.6,1017,0,0,0,clear
12:43,2.06,46,27.33,1015,0,0,0,clear
13:07,2.68,46,26.84,1015,0,0,0,clear
13:35,2.57,52,26.57,1015,0,0,0,clear
14:03,2.24,52,26.69,1015,0,0,0,clear
14:34,4.02,50,27.8,1014,0,0,0,clear
15:03,4.12,44,28.41,1014,0,0,0,clear
16:03,4.12,49,27.95,1012,0,0,0,clear
16:37,4.12,50,27.91,1013,0,0,0,clear
17:03,5.36,52,27.28,1012,0,0,0,clear
17:32,5.14,54,26.99,1011,0,0,0,clear
18:03,4.12,47,25.79,1013,0,0,0,clear
18:34,4.12,47,26.16,1013,0,0,0,clear
