time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,86,11.06,1026,0,0,20,clouds
00:47,2.68,82,11.62,1027,0,0,75,clouds
01:30,1.03,88,10.69,1027,0,0,100,clouds
02:27,1.03,95,10.35,1027,0,0,100,clouds
02:50,0.89,95,10.49,1027,0,0,100,clouds
03:11,0.89,94,10.52,1027,0,0,100,clouds
03:38,1.03,95,10.52,1027,0,0,100,clouds
04:04,0.45,93,10.86,1027,0,0,100,clouds
04:35,0.89,85,11.25,1027,0,0,100,clouds
05:03,1.03,86,11.25,1027,0,0,100,clouds
05:35,1.34,86,11.25,1028,0,0,100,clouds
06:04,1.54,85,11.11,1028,0.1,0,100,clouds
06:38,1.03,87,11.17,1028,0,0,75,mist
07:03,0.45,84,11.59,1028,0,0,89,clouds
07:32,0.51,84,11.85,1028,0,0,75,clouds
08:04,0,83,12.3,1028,0,0,75,clouds
08:36,0.45,82,13.15,1027,0,0,100,clouds
09:03,0.45,80,13.55,1027,0,0,75,clouds
09:34,1.34,82,14.24,1027,0,0,75,clouds
10:03,0.45,81,14.91,1027,0,0,75,clouds
10:36,1.34,78,16.16,1026,0,0,48,clouds
11:02,1.79,70,16.67,1026,0,0,0,clear
11:33,1.79,70,16.94,1026,0,0,20,clouds
12:05,1.03,69,17.59,1026,0,0,20,clouds
12:44,1.34,68,17.62,1025,0,0,20,clouds
13:08,1.34,62,18.08,1025,0,0,20,clouds
13:36,1.54,61,18.17,1025,0,0,20,clouds
14:03,1.79,63,17.91,1025,0,0,20,clouds
14:35,2.24,63,17.49,1025,0,0,20,clouds
15:03,2.24,71,16.8,1025,0,0,20,clouds
15:34,2.24,74,16.03,1025,0,0,0,clear
