time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,3.45,1022,0,0,40,clouds
00:47,2.24,93,3.13,1022,0,0,40,clouds
01:29,2.24,91,3.01,1021,0,0,20,clouds
01:53,2.24,93,2.81,1022,0,0,8,clear
02:15,1.34,91,2.86,1022,0,0,8,clear
02:36,1.34,93,2.72,1021,0,0,14,clouds
03:03,1.79,93,2.61,1021,0,0,14,clouds
03:32,1.03,93,2.38,1020,0,0,14,clouds
04:03,3.13,93,2.02,1021,0,0,23,mist
04:32,3.13,91,1.87,1021,0,0,34,mist
05:03,2.24,94,1.75,1021,0,0,20,mist
05:32,2.06,96,2.37,1026,0,0,20,mist
