time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,5.68,1015,0,0,100,clouds
00:47,2.24,83,5.72,1015,0,0,100,clouds
01:30,2.24,83,5.67,1015,0,0,100,clouds
01:55,1.54,82,5.86,1015,0,0,100,clouds
02:16,1.54,82,5.82,1014,0.1,0,100,clouds
02:38,2.24,82,6.06,1014,0.13,0,100,rain
03:03,2.68,83,6.18,1014,0,0,100,clouds
03:32,2.68,83,6.35,1014,0,0,100,clouds
04:03,2.68,83,6.37,1014,0,0,75,clouds
04:33,4.02,83,6.5,1014,0,0,75,clouds
05:03,4.12,83,6.73,1015,0,0,100,clouds
05:32,4.12,84,6.91,1015,0,0,75,clouds
06:03,3.6,84,7.59,1015,0,0,100,clouds
06:33,7.15,83,7.89,1014,0,0,100,clouds
07:03,6.26,81,8.65,1015,0,0,75,clouds
07:32,8.94,80,9.29,1014,0,0,40,clouds
08:03,7.2,80,10.49,1015,0,0,40,clouds
08:32,9.83,79,10.94,1014,0,0,40,clouds
09:03,7.2,77,11.78,1015,0,0,75,clouds
09:32,8.05,74,12.33,1015,0,0,75,clouds
10:03,7.72,72,13.01,1016,0,0,40,clouds
10:32,6.71,70,13.46,1015,0,0,0,clear
11:03,6.71,68,13.92,1015,0,0,0,clear
11:32,6.26,69,14.29,1015,0,0,20,clouds
12:03,5.81,66,14.81,1015,0,0,20,clouds
12:40,5.66,64,15.32,1015,0,0,0,clear
13:04,5.81,61,15.48,1015,0,0,0,clear
13:34,6.26,59,15.67,1014,0,0,0,clear
14:03,6.26,53,16.33,1014,0,0,0,clear
14:32,7.15,54,16.15,1014,0,0,0,clear
15:03,7.2,55,16.3,1014,0,0,0,clear
15:32,6.71,60,15.55,1014,0,0,0,clear
