time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,74,20.93,1013,0,0,0,clear
00:46,1.03,76,20.51,1013,0.49,0,0,rain
01:29,2.24,76,20.53,1013,0,0,100,clouds
01:56,0,78,20.5,1014,0,0,0,clear
02:19,0.51,78,20.48,1014,0,0,0,clear
02:41,1.34,79,20.28,1014,0,0,0,clear
03:03,1.54,80,20.27,1014,0,0,20,clouds
03:32,1.54,82,19.98,1014,0,0,20,clouds
04:04,1.54,84,19.49,1014,0,0,100,clouds
04:34,1.54,84,19.71,1014,0,0,100,clouds
05:03,1.54,85,19.65,1014,0,0,0,clear
05:32,1.54,86,19.92,1014,0,0,0,clear
06:04,2.24,79,20.69,1014,0,0,0,clear
06:36,2.06,77,21.52,1014,0,0,0,clear
07:02,1.03,75,22.38,1014,0,0,0,clear
07:32,0.89,70,23.44,1014,0,0,100,clouds
08:03,1.34,70,25.53,1014,0,0,49,clouds
08:34,1.34,68,26.33,1014,0,0,33,clouds
09:03,2.68,64,26.93,1014,0,0,33,clouds
09:32,2.57,61,27.45,1013,0,0,20,clouds
10:02,2.68,60,27.91,1013,0,0,39,clouds
10:34,2.68,54,28.37,1013,0,0,20,clouds
11:03,2.68,49,28.99,1013,0,0,20,clouds
11:32,3.13,46,28.86,1013,0,0,40,clouds
12:04,1.54,52,28.04,1013,0.18,0,40,rain
12:42,5.36,56,28.03,1013,1.68,0,20,rain
