time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,70,17.19,1013,0,0,0,clear
00:48,0.45,71,16.78,1013,0,0,0,clear
01:34,1.54,72,16.06,1013,0,0,0,clear
02:45,1.54,72,15.78,1014,0,0,0,clear
03:31,2.24,74,15.47,1014,0,0,0,clear
04:12,2.24,74,15.88,1014,0,0,0,clear
04:43,0.89,71,16.9,1015,0,0,0,clear
05:07,0.89,67,18.3,1015,0,0,0,clear
05:36,0.89,62,19.75,1015,0,0,20,clouds
06:03,0.89,59,20.59,1016,0,0,20,clouds
06:38,1.34,53,21.82,1016,0,0,20,clouds
07:02,2.68,48,23.14,1016,0,0,0,clear
07:33,3.13,47,23.41,1016,0,0,0,clear
08:03,3.09,46,24.08,1016,0,0,0,clear
08:39,2.57,45,24.86,1016,0,0,0,clear
09:03,2.24,42,25.34,1016,0,0,0,clear
09:34,2.24,40,25.71,1016,0,0,0,clear
10:03,2.68,42,26.0,1016,0,0,0,clear
10:36,3.13,38,26.65,1015,0,0,0,clear
11:02,3.13,38,27.07,1015,0,0,0,clear
11:32,3.09,37,27.47,1015,0,0,0,clear
12:03,3.13,38,27.67,1015,0,0,0,clear
12:44,3.09,37,27.66,1015,0,0,0,clear
13:15,3.58,37,27.71,1015,0,0,0,clear
13:43,4.12,39,27.96,1015,0,0,0,clear
14:03,4.12,36,28.13,1014,0,0,0,clear
14:33,4.47,36,28.28,1015,0,0,0,clear
15:03,4.63,37,27.83,1014,0,0,0,clear
15:37,4.47,37,27.87,1013,0,0,0,clear
16:03,4.63,37,27.55,1013,0,0,0,clear
16:41,5.14,45,26.35,1013,0,0,0,clear
17:06,4.47,44,26.05,1013,0,0,0,clear
17:36,4.63,48,25.48,1014,0,0,0,clear
18:03,4.63,52,24.41,1015,0,0,0,clear
18:39,5.14,46,24.09,1014,0,0,0,clear
19:02,3.6,41,23.69,1014,0,0,0,clear
19:32,3.09,50,21.54,1013,0,0,0,clear
20:03,3.6,50,20.74,1013,0,0,0,clear
20:35,3.6,56,19.93,1014,0,0,0,clear
21:03,3.6,63,18.92,1013,0,0,0,clear
21:33,4.63,63,18.92,1014,0,0,0,clear
