time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,72,13.26,1024,0,0,100,clouds
00:46,3.6,73,12.85,1024,0,0,100,clouds
01:30,3.13,73,12.85,1024,0,0,100,clouds
02:02,3.13,73,12.7,1024,0,0,100,clouds
02:45,3.13,74,12.58,1024,0,0,100,clouds
03:05,3.13,72,12.61,1024,0,0,100,clouds
03:35,4.02,81,12.39,1024,0,0,100,clouds
04:03,4.12,78,12.04,1024,0,0,100,clouds
04:35,4.12,82,11.73,1024,0,0,100,drizzle
05:02,3.6,84,11.62,1024,0,0,100,drizzle
05:33,3.6,84,11.62,1024,0,0,100,drizzle
06:03,3.6,85,11.62,1024,0,0,100,drizzle
06:36,3.13,84,11.43,1024,0,0,100,drizzle
07:03,3.09,82,11.45,1024,0,0,100,drizzle
07:32,2.68,83,11.68,1024,0,0,100,drizzle
08:03,2.57,84,11.66,1024,0,0,100,mist
08:34,1.54,85,11.79,1024,0,0,100,drizzle
09:02,1.54,85,11.8,1024,0,0,100,drizzle
09:32,2.24,85,11.83,1024,0,0,100,drizzle
10:03,2.68,83,12.28,1024,0,0,100,drizzle
10:35,3.6,83,12.42,1024,0,0,100,drizzle
11:02,3.6,83,12.53,1024,0,0,100,drizzle
11:32,3.6,83,12.41,1024,0,0,100,drizzle
12:05,4.12,83,12.4,1023,0,0,100,drizzle
12:42,2.68,81,12.95,1023,0,0,100,clouds
13:06,3.13,80,12.82,1023,0,0,100,clouds
13:32,3.09,79,12.95,1022,0,0,100,clouds
14:02,2.24,78,13.18,1022,0,0,100,clouds
14:33,3.58,77,13.31,1022,0,0,100,clouds
15:02,3.6,77,13.12,1022,0,0,100,clouds
15:32,2.57,76,13.16,1022,0,0,100,clouds
16:03,2.24,76,12.79,1022,0,0,100,clouds
16:35,2.06,77,12.79,1022,0,0,100,clouds
17:02,2.24,78,12.79,1022,0,0,100,clouds
17:33,3.13,79,12.79,1022,0,0,100,clouds
18:03,3.09,80,12.7,1022,0,0,100,clouds
18:35,2.57,79,12.6,1022,0,0,100,clouds
19:02,3.13,77,12.68,1022,0,0,100,clouds
19:32,4.02,76,12.68,1021,0,0,100,clouds
20:03,4.12,76,12.81,1021,0,0,100,clouds
20:32,4.02,75,12.95,1021,0,0,100,clouds
21:03,4.12,78,12.5,1021,0.12,0,100,rain
21:32,4.12,82,12.16,1021,0,0,100,clouds
22:03,2.68,84,12.27,1021,0,0,100,clouds
22:34,3.13,84,12.27,1020,0,0,100,clouds
23:03,3.13,82,12.37,1020,0,0,100,clouds
23:32,3.13,80,12.9,1020,0,0,100,clouds
