time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,81,7.08,1005,0,0,75,clouds
00:47,0.51,85,5.78,1005,0,0,75,clouds
01:30,1.03,84,6.14,1005,0,0,75,clouds
02:02,1.03,83,5.94,1004,0,0,75,clouds
02:44,3.09,83,3.68,1004,0,0,0,clear
03:03,3.09,83,3.6,1004,0,0,0,clear
03:33,0.75,80,3.92,1004,0,0,100,clouds
04:03,1.54,84,3.33,1004,0,0,20,mist
04:34,3.13,87,3.31,1004,0,0,20,clouds
05:03,3.09,87,3.43,1004,0.13,0,20,rain
05:33,2.57,85,3.65,1003,0.15,0,20,rain
06:04,2.57,85,3.8,1003,0.45,0,20,rain
06:36,3.13,85,3.83,1002,0.29,0,100,rain
07:03,2.24,87,3.85,1002,0.27,0,40,rain
07:32,3.13,87,4.24,1001,0,0,40,clouds
08:04,4.63,85,4.8,1001,0.18,0,40,rain
08:35,5.36,85,5.95,999,1.33,0,40,rain
09:03,5.36,88,6.4,999,5.79,0,20,rain
09:32,5.36,88,7.42,998,0.14,0,20,rain
10:03,5.36,83,7.96,998,1,0,20,rain
10:35,8.23,82,8.81,997,0,0,20,clouds
11:03,8.23,80,9.3,997,0,0,20,clouds
11:32,9.83,78,9.87,997,0,0,20,clouds
12:04,6.71,74,11.02,997,0,0,20,clouds
12:43,6.71,70,11.93,997,0,0,20,clouds
13:06,7.72,71,12.05,997,0,0,20,clouds
13:33,7.72,70,12.89,997,0,0,20,clouds
14:03,8.94,66,14.02,997,0,0,20,clouds
14:34,8.75,67,13.61,998,0,0,20,clouds
15:03,6.26,68,13.32,998,0,0,20,clouds
15:33,6.69,66,13.1,999,0,0,20,clouds
16:03,6.69,70,11.99,999,0.58,0,20,rain
16:36,4.47,76,9.97,1000,1.23,0,100,rain
17:02,5.36,86,8.61,1000,0.69,0,100,rain
17:32,6.71,83,8.08,1002,0.25,0,100,rain
18:04,6.69,88,7.4,1002,0.69,0,100,rain
18:36,4.63,90,7.2,1003,1.03,0,100,rain
