time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,12.48,1012,0,0,0,clear
00:46,2.06,86,12.19,1012,0,0,0,clear
01:28,2.06,86,12.3,1010,0,0,0,clear
01:52,2.57,87,11.59,1011,0,0,0,clear
02:14,3.6,87,11.78,1010,0,0,0,clear
02:37,3.6,87,11.53,1010,0,0,0,clear
03:02,2.57,88,11.33,1009,0,0,0,clear
03:32,2.06,88,11.51,1010,0,0,0,clear
04:03,3.13,85,12.68,1009,0,0,0,clear
04:34,3.13,79,13.75,1009,0,0,0,clear
05:02,4.02,76,15.34,1009,0,0,0,clear
05:32,4.12,73,15.9,1008,0,0,0,clear
06:03,4.12,70,16.85,1009,0,0,0,clear
06:33,5.81,65,18.09,1009,0,0,0,clear
07:02,5.81,64,18.94,1004,0,0,0,clear
07:32,6.69,61,19.83,1001,0,0,0,clear
08:03,7.6,61,21.17,1003,0,0,0,clear
08:32,7.72,60,21.47,1001,0,0,0,clear
09:03,7.72,59,22.3,1002,0,0,0,clear
09:32,7.72,56,22.66,1000,0,0,20,clouds
10:02,7.2,53,23.2,1002,0,0,20,clouds
10:33,8.23,50,23.69,1001,0,0,20,clouds
11:02,7.2,45,24.49,1003,0,0,20,clouds
11:32,6.69,44,24.65,1000,0,0,20,clouds
12:04,6.71,43,25.29,1002,0,0,20,clouds
12:39,7.15,43,25.48,1008,0,0,20,clouds
13:03,7.2,43,25.82,1008,0,0,20,clouds
13:32,6.69,42,25.96,1007,0,0,20,clouds
14:03,6.69,43,26.1,1007,0,0,20,clouds
14:32,6.17,48,25.58,1007,0,0,0,clear
15:02,4.63,49,25.25,1007,0,0,0,clear
15:32,5.36,51,24.68,1006,0,0,0,clear
16:03,4.63,70,22.47,1008,0,0,0,clear
16:34,4.12,67,21.6,1007,0.22,0,20,rain
17:03,6.26,78,19.24,1007,8.41,0,79,rain
17:32,5.81,93,18.0,1007,1.1,0,83,rain
18:03,6.69,86,18.32,1007,1.12,0,40,rain
