time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,67,10.27,1009,0,0,0,clear
00:46,0.89,67,10.4,1009,0.15,0,0,rain
01:21,1.03,69,9.86,1009,0,0,0,clear
01:45,1.03,66,10.27,1007,0,0,0,clear
02:08,1.54,69,10.06,1008,0,0,0,clear
02:32,2.24,69,9.96,1007,0.33,0,0,rain
03:02,1.54,71,9.7,1007,0.22,0,0,rain
03:32,2.24,72,9.66,1006,0,0,0,clear
04:03,1.34,69,9.69,1006,0,0,0,clear
04:31,2.24,70,9.54,1006,0,0,0,clear
05:02,2.24,71,9.33,1006,0,0,0,clear
05:32,2.24,71,9.01,1006,0,0,0,clear
06:03,2.24,72,9.26,1005,0,0,0,clear
06:33,2.24,68,9.83,1004,0,0,0,clear
07:03,1.03,71,11.13,1005,0,0,0,clear
07:32,1.34,66,11.98,1003,0,0,99,clouds
08:02,2.24,67,13.45,1004,0,0,76,clouds
08:32,2.24,66,13.58,1002,0,0,0,clear
09:02,3.13,63,14.82,1003,0,0,0,clear
09:32,5.36,57,16.1,1002,0,0,0,clear
10:02,5.36,58,17.54,1003,0,0,0,clear
10:32,5.36,52,17.91,1001,0,0,0,clear
11:02,5.81,48,19.07,1002,0,0,0,clear
11:32,5.66,42,19.49,1000,0,0,20,clouds
12:04,7.72,54,16.29,1001,0.8,0,40,rain
12:38,10.8,67,13.26,1004,0.21,0,40,rain
13:02,10.8,61,13.43,1001,0.22,0,40,rain
