time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,82,18.02,1014,0,0,0,clear
00:47,0.89,86,17.16,1014,0,0,100,clouds
01:32,7.15,84,17.47,1014,0,0,0,clear
02:40,5.36,84,17.35,1014,0,0,0,clear
03:31,4.12,84,17.01,1014,0,0,0,clear
04:16,1.54,84,17.49,1014,0,0,0,clear
05:08,1.54,83,18.1,1014,0,0,0,clear
05:40,1.54,81,18.45,1015,0,0,75,clouds
06:05,1.54,80,19.29,1015,0,0,75,clouds
06:43,1.03,77,20.18,1014,0,0,75,clouds
07:05,2.24,73,20.59,1014,0,0,0,clear
07:36,1.03,70,21.85,1015,0,0,40,clouds
08:04,2.24,67,23.05,1015,0,0,0,clear
08:40,1.34,64,23.93,1015,0,0,80,clouds
09:05,0.45,69,24.56,1015,0,0,80,clouds
09:39,1.34,62,24.57,1014,0,0,40,clouds
10:03,1.34,61,24.93,1014,0,0,40,clouds
10:39,1.54,57,25.12,1014,0,0,75,clouds
11:03,1.54,56,25.4,1014,0,0,40,clouds
11:34,1.54,60,25.4,1014,0,0,40,clouds
12:06,1.79,61,25.43,1014,0,0,40,clouds
12:45,1.03,59,26.02,1013,0,0,40,clouds
13:14,1.54,58,25.87,1014,0,0,40,clouds
13:42,1.54,58,25.69,1013,0,0,40,clouds
14:04,1.03,58,26.0,1013,0,0,40,clouds
14:37,1.03,57,26.35,1013,0,0,20,clouds
15:03,1.03,58,26.35,1013,0,0,20,clouds
15:37,1.34,59,25.82,1013,0,0,20,clouds
16:04,1.54,59,25.49,1013,0,0,20,clouds
16:40,1.03,57,25.25,1012,0,0,0,clear
17:04,1.03,60,24.78,1013,0,0,0,clear
17:37,1.03,62,23.94,1013,0,0,0,clear
