time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,82,5.65,1006,0,0,100,clouds
00:46,2.68,82,5.01,1005,0,0,75,clouds
01:26,2.68,83,4.13,1006,0,0,20,clouds
01:49,2.24,84,4.23,1005,0,0,75,clouds
02:13,2.24,84,3.7,1006,0,0,75,clouds
02:36,2.68,83,3.91,1005,0,0,20,clouds
03:02,1.03,85,3.35,1007,0,0,20,clouds
03:32,2.24,84,3.3,1007,0,0,75,clouds
04:03,2.24,84,3.27,1006,0,0,20,clouds
04:32,1.79,84,3.05,1006,0,0,20,clouds
05:02,2.68,84,2.6,1005,0,0,20,clouds
05:32,2.57,86,2.0,1005,0,0,0,clear
06:03,2.24,86,2.07,1005,0,0,0,clear
06:32,2.68,89,1.73,1005,0,0,0,clear
07:02,2.06,86,1.53,1006,0,0,0,clear
07:32,2.24,84,2.0,1005,0,0,0,clear
08:03,1.54,86,2.01,1006,0,0,0,clear
08:32,2.24,87,2.3,1005,0,0,0,clear
09:02,2.24,86,2.96,1006,0,0,0,clear
09:32,2.24,85,3.41,1006,0,0,0,clear
10:02,2.24,86,4.21,1006,0,0,0,clear
10:32,2.24,86,4.52,1006,0,0,0,clear
11:02,2.24,84,4.9,1006,0,0,0,clear
11:32,3.13,83,5.35,1005,0,0,0,clear
12:04,2.24,84,5.69,1006,0,0,0,clear
12:39,2.57,83,6.21,1005,0,0,0,clear
13:03,2.68,82,6.48,1005,0,0,0,clear
13:32,4.02,81,6.64,1004,0,0,0,clear
14:02,3.6,80,7.02,1005,0,0,0,clear
14:32,5.36,81,6.76,1004,0,0,0,clear
15:02,4.12,81,6.45,1003,0,0,0,clear
15:32,4.02,81,5.33,1003,0,0,0,clear
16:02,3.6,83,4.49,1003,0,0,0,clear
16:33,4.02,84,4.23,1002,0,0,0,clear
17:32,2.24,85,3.4,1002,0,0,0,clear
18:02,3.13,85,3.17,1003,0,0,0,clear
18:32,3.13,84,3.29,1002,0,0,0,clear
19:02,1.79,79,3.92,1003,0,0,0,clear
