time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.68,86,8.5,1024,0,0,0,clear
01:24,2.24,85,8.28,1023,0,0,0,clear
01:46,2.24,85,8.61,1023,0,0,0,clear
02:09,2.06,85,8.26,1023,0,0,0,clear
02:32,2.68,84,8.37,1023,0,0,0,clear
03:02,2.68,82,8.58,1023,0,0,0,clear
03:32,3.13,85,7.91,1024,0,0,0,clear
04:02,3.13,85,8.02,1024,0,0,0,clear
04:32,3.58,85,8.11,1024,0,0,0,clear
05:02,3.6,85,8.01,1024,0,0,0,clear
05:32,4.02,85,8.13,1023,0,0,0,clear
06:03,3.58,86,8.88,1027,0,0,40,clouds
06:32,3.6,83,10.24,1016,0,0,0,clear
07:02,2.68,80,11.41,1016,0,0,0,clear
07:32,3.13,81,11.11,1026,0,0,0,clear
08:03,2.24,73,13.6,1021,0,0,0,clear
08:32,2.24,70,15.34,1020,0,0,0,clear
09:03,2.24,68,16.04,1020,0,0,0,clear
09:32,3.13,66,16.66,1018,0,0,0,clear
10:03,2.24,63,17.7,1021,0,0,0,clear
10:32,3.13,61,17.97,1020,0,0,20,clouds
11:02,3.13,59,18.61,1020,0,0,20,clouds
11:32,3.13,59,18.55,1025,0,0,20,clouds
12:03,3.58,57,18.99,1025,0,0,20,clouds
12:40,3.6,55,19.49,1026,0,0,20,clouds
13:32,3.13,54,19.34,1023,0,0,20,clouds
14:03,3.58,52,19.44,1025,0,0,20,clouds
14:32,4.02,53,19.53,1025,0,0,20,clouds
15:02,3.6,53,18.97,1023,0,0,0,clear
15:32,2.68,55,18.46,1023,0,0,0,clear
16:03,1.54,60,16.81,1022,0,0,0,clear
16:34,2.24,62,15.7,1022,0,0,0,clear
17:02,2.24,64,15.02,1022,0,0,0,clear
17:32,1.54,69,13.81,1020,0,0,0,clear
