time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,85,16.59,1022,0,0,75,clouds
00:47,5.36,84,16.55,1023,0,0,75,clouds
01:32,3.6,86,16.13,1023,0,0,100,clouds
02:45,3.13,86,15.8,1023,0,0,0,clear
03:35,3.6,84,15.59,1023,0,0,0,clear
04:15,5.81,84,15.72,1023,0,0,0,clear
04:43,4.63,82,15.84,1024,0,0,20,clouds
05:05,4.63,80,16.0,1024,0,0,20,clouds
05:33,5.36,76,16.51,1024,0,0,20,clouds
06:03,5.81,72,17.15,1024,0,0,20,clouds
06:36,6.26,69,17.76,1024,0,0,20,clouds
07:02,6.26,67,18.21,1024,0,0,20,clouds
07:32,5.36,65,18.76,1024,0,0,20,clouds
08:03,4.12,60,19.84,1025,0,0,20,clouds
08:36,4.02,58,20.22,1025,0,0,20,clouds
09:03,5.36,56,20.97,1025,0,0,40,clouds
09:33,5.14,55,21.36,1025,0,0,40,clouds
10:03,4.12,53,22.33,1024,0,0,75,clouds
10:35,4.02,54,22.32,1024,0,0,75,clouds
11:04,3.6,55,22.51,1024,0,0,75,clouds
11:32,4.02,55,22.73,1024,0,0,75,clouds
12:06,2.68,51,23.16,1024,0,0,75,clouds
12:42,1.79,50,23.83,1024,0,0,75,clouds
13:07,1.79,48,24.19,1023,0,0,75,clouds
13:35,4.02,49,24.91,1022,0,0,0,clear
14:03,4.12,49,24.89,1022,0,0,0,clear
14:32,4.02,49,24.96,1022,0,0,0,clear
15:03,4.47,51,24.82,1022,0,0,0,clear
15:34,4.63,51,25.08,1022,0,0,0,clear
16:03,4.12,51,24.87,1022,0,0,0,clear
