time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,86,0.34,1007,0,0,20,clouds
02:11,2.06,80,-0.46,1008,0,0,20,clouds
03:29,4.12,75,-0.45,1009,0,0,90,clouds
04:15,4.12,74,-0.63,1009,0,0,0,clear
05:18,1.03,80,-1.09,1009,0,0.22,0,snow
06:14,0.51,86,-2.11,1010,0,0,40,snow
07:14,4.12,86,-1.16,1010,0,0,40,snow
08:13,2.06,86,-0.61,1011,0,0,20,clouds
09:23,5.14,69,0.84,1011,0,0,0,clear
10:22,3.6,69,1.85,1012,0,0,20,clouds
11:18,5.66,69,1.84,1011,0,0,90,clouds
12:09,4.63,69,2.3,1011,0,0,75,clouds
13:23,6.69,75,2.14,1011,0,0.64,75,snow
14:16,7.2,69,1.75,1011,0,0.14,75,snow
15:07,7.2,69,1.27,1011,0,0,75,clouds
16:11,5.66,75,0.71,1010,0,0.15,75,snow
18:02,3.09,93,0.08,1010,0,0.87,90,snow
19:27,4.12,86,0.01,1009,0,0,75,snow
20:14,3.6,86,0.0,1008,0,0,0,clear
