time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,76,10.29,998,0,0,100,clouds
00:46,1.79,78,10.05,1001,0,0,100,clouds
01:26,3.6,79,10.43,1003,0,0,20,clouds
01:49,3.6,79,10.0,1005,0,0,40,clouds
02:12,4.47,80,10.19,1006,0,0,40,clouds
02:35,5.81,80,10.82,1003,0,0,100,clouds
03:02,5.66,75,10.85,1006,0,0,100,clouds
03:32,5.36,81,10.58,1006,0,0,100,clouds
04:02,5.36,78,11.23,1005,0,0,40,clouds
04:32,5.36,78,11.16,1004,0,0,20,clouds
05:02,6.71,76,10.83,1004,0,0,0,clear
05:32,8.05,75,10.93,1007,0,0,20,clouds
06:03,2.24,80,11.34,1003,0,0,100,clouds
06:33,5.81,77,10.74,1007,0,0,100,clouds
07:02,5.66,76,10.64,1007,0,0,75,clouds
07:32,4.63,78,10.55,1007,0,0,75,clouds
08:03,5.36,77,10.68,1008,0,0,75,clouds
08:32,5.36,80,10.63,1008,0,0,75,clouds
