time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,79,-0.78,1022,0,0,40,clouds
02:02,3.09,80,-0.66,1023,0,0,0,clear
02:53,0.89,81,-0.63,1022,0,0,75,clouds
03:13,0.45,81,-0.65,1022,0,0,75,clouds
03:40,0.45,81,-0.94,1022,0,0,0,clear
04:15,0.45,83,-1.23,1022,0,0,0,clear
04:50,0.45,83,-1.36,1022,0,0,0,clear
05:12,0.45,83,-1.32,1022,0,0,0,clear
05:36,4.12,82,-1.24,1022,0,0,0,clear
06:14,3.6,83,-1.58,1022,0,0,0,clear
06:45,2.57,83,-2.05,1022,0,0,20,clouds
07:11,2.57,85,-2.45,1022,0,0,20,clouds
07:36,0.51,85,-2.27,1023,0,0.15,20,snow
08:14,1.54,84,-1.84,1023,0,0,20,clouds
08:43,0.45,83,-0.9,1023,0,0,20,clouds
09:12,0.45,82,-0.14,1023,0,0,20,clouds
09:39,0.89,80,0.47,1023,0,0,0,clear
10:12,0.89,78,0.87,1023,0,0,20,snow
10:40,0.89,76,1.32,1023,0,0,20,clouds
11:10,0.45,73,1.75,1023,0,0,20,clouds
11:34,2.57,72,1.79,1022,0,0,20,clouds
12:19,0.45,70,2.11,1022,0,0,20,clouds
12:58,0.45,69,2.16,1022,0,0,20,clouds
13:26,0.45,69,2.06,1022,0,0,40,clouds
13:41,1.34,69,1.96,1022,0,0,40,clouds
