time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,71,7.13,1002,0,0,0,clear
00:47,2.24,71,6.16,1001,0,0,0,clear
01:30,3.13,68,6.62,1001,0,0,0,clear
02:27,2.06,72,5.03,1001,0,0,92,clouds
02:50,2.68,74,5.76,1001,0,0,0,clear
03:10,2.68,75,5.57,1001,0,0,0,clear
03:38,3.13,71,5.88,1001,0,0,0,clear
04:03,3.13,68,6.5,1001,0,0,0,clear
04:36,3.13,76,5.38,1001,0,0,0,clear
05:03,2.68,69,4.96,1001,0,0,20,clouds
05:34,3.13,82,5.68,1001,0,0,75,fog
06:04,2.24,74,5.28,1001,0,0,75,clouds
06:38,1.54,76,6.33,1000,0,0,75,clouds
07:03,1.03,76,7.73,1000,0,0,75,clouds
07:33,3.6,73,9.1,1000,0,0,20,clouds
08:04,4.63,83,10.15,1000,0,0,40,clouds
08:37,6.71,75,11.35,999,0,0,75,clouds
09:03,7.72,76,11.22,999,0,0,75,clouds
09:34,7.72,78,11.22,998,0,0,75,clouds
10:03,7.2,74,12.01,998,0,0,75,clouds
10:36,7.2,68,12.97,997,0,0,75,clouds
11:03,6.71,65,13.16,997,0,0,75,clouds
11:32,6.71,67,13.96,996,0,0,75,clouds
12:05,6.69,59,15.0,996,0,0,75,clouds
12:44,6.71,59,15.32,995,0,0,40,clouds
13:08,6.26,59,15.27,995,0,0,75,clouds
13:36,5.36,56,15.74,994,0,0,40,clouds
14:03,5.81,56,15.93,994,0.35,0,20,rain
14:35,5.81,54,16.26,994,0.5,0,20,rain
15:03,6.71,51,16.68,994,0,0,20,clouds
